Start time: 1691529681867
[2023-08-08 17:21:22.007422] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:21:25.390002] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=67.4 ms
[2023-08-08 17:21:25.591007] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=67.2 ms
[2023-08-08 17:21:25.788967] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=64.3 ms
[2023-08-08 17:21:25.996216] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=70.4 ms
[2023-08-08 17:21:26.188852] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=62.1 ms
[2023-08-08 17:21:26.395193] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=67.4 ms
[2023-08-08 17:21:26.587884] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=59.2 ms
[2023-08-08 17:21:26.796208] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=66.4 ms
[2023-08-08 17:21:26.996927] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=67.1 ms
[2023-08-08 17:21:27.191956] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=61.3 ms
[2023-08-08 17:21:27.388995] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=57.4 ms
[2023-08-08 17:21:27.598191] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=65.3 ms
[2023-08-08 17:21:27.799215] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=65.2 ms
[2023-08-08 17:21:28.006139] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=71.1 ms
[2023-08-08 17:21:28.198934] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=64.2 ms
[2023-08-08 17:21:28.408072] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=72.4 ms
[2023-08-08 17:21:28.600065] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=63.3 ms
[2023-08-08 17:21:28.798405] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=60.4 ms
[2023-08-08 17:21:28.998099] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=60.0 ms
[2023-08-08 17:21:29.198187] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=59.4 ms
[2023-08-08 17:21:29.399071] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=59.3 ms
[2023-08-08 17:21:29.597868] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=57.1 ms
[2023-08-08 17:21:29.798148] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.4 ms
[2023-08-08 17:21:30.025204] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=82.1 ms
[2023-08-08 17:21:30.233876] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=91.2 ms
[2023-08-08 17:21:30.424249] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=80.5 ms
[2023-08-08 17:21:30.619839] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=76.1 ms
[2023-08-08 17:21:30.809219] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=64.6 ms
[2023-08-08 17:21:31.007972] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=63.2 ms
[2023-08-08 17:21:31.209226] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.5 ms
[2023-08-08 17:21:31.410188] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.3 ms
[2023-08-08 17:21:31.624065] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=78.1 ms
[2023-08-08 17:21:31.809018] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=62.3 ms
[2023-08-08 17:21:32.024242] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=76.4 ms
[2023-08-08 17:21:32.209165] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=61.5 ms
[2023-08-08 17:21:32.423735] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=74.8 ms
[2023-08-08 17:21:32.610014] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=60.7 ms
[2023-08-08 17:21:32.809070] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.3 ms
[2023-08-08 17:21:33.012156] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=61.2 ms
[2023-08-08 17:21:33.208947] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=58.2 ms
[2023-08-08 17:21:33.409069] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=57.4 ms
[2023-08-08 17:21:33.630116] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=77.2 ms
[2023-08-08 17:21:33.823989] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.2 ms
[2023-08-08 17:21:34.010278] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=55.5 ms
[2023-08-08 17:21:34.238277] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=84.4 ms
[2023-08-08 17:21:34.437365] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=82.3 ms
[2023-08-08 17:21:34.611338] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=55.4 ms
[2023-08-08 17:21:34.832314] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=75.1 ms
[2023-08-08 17:21:35.023972] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=66.0 ms
[2023-08-08 17:21:35.223789] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=66.1 ms
[2023-08-08 17:21:35.419066] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=60.7 ms
[2023-08-08 17:21:35.623866] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=64.9 ms
[2023-08-08 17:21:35.843046] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=83.4 ms
[2023-08-08 17:21:36.023869] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=63.0 ms
[2023-08-08 17:21:36.223958] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=63.6 ms
[2023-08-08 17:21:36.423848] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=62.0 ms
[2023-08-08 17:21:36.634921] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=72.5 ms
[2023-08-08 17:21:36.835117] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=71.5 ms
[2023-08-08 17:21:37.032127] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=67.4 ms
[2023-08-08 17:21:37.229019] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=64.2 ms
[2023-08-08 17:21:37.437306] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=71.6 ms
[2023-08-08 17:21:37.629061] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.0 ms
[2023-08-08 17:21:37.831075] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=64.3 ms
[2023-08-08 17:21:38.031214] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=63.3 ms
[2023-08-08 17:21:38.230856] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=63.2 ms
[2023-08-08 17:21:38.430563] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.8 ms
[2023-08-08 17:21:38.632120] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=63.0 ms
[2023-08-08 17:21:38.828918] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.1 ms
[2023-08-08 17:21:39.046169] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=75.6 ms
[2023-08-08 17:21:39.229931] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.1 ms
[2023-08-08 17:21:39.431142] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=59.6 ms
[2023-08-08 17:21:39.639930] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=68.2 ms
[2023-08-08 17:21:39.841152] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=68.5 ms
[2023-08-08 17:21:40.043284] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=69.4 ms
[2023-08-08 17:21:40.241872] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=68.1 ms
[2023-08-08 17:21:40.439106] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.5 ms
[2023-08-08 17:21:40.637964] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=62.3 ms
[2023-08-08 17:21:40.839285] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=62.5 ms
[2023-08-08 17:21:41.038934] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.1 ms
[2023-08-08 17:21:41.238973] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=62.3 ms
[2023-08-08 17:21:41.438118] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=60.4 ms
[2023-08-08 17:21:41.637877] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-08 17:21:41.846022] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=66.5 ms
[2023-08-08 17:21:42.041902] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=61.2 ms
[2023-08-08 17:21:42.238826] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.4 ms
[2023-08-08 17:21:42.513931] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=132 ms
[2023-08-08 17:21:42.657857] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=75.3 ms
[2023-08-08 17:21:42.848877] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=65.4 ms
[2023-08-08 17:21:43.058938] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=74.5 ms
[2023-08-08 17:21:43.243609] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.1 ms
[2023-08-08 17:21:43.461037] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=75.7 ms
[2023-08-08 17:21:43.650814] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=65.2 ms
[2023-08-08 17:21:43.868081] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=81.5 ms
[2023-08-08 17:21:44.059134] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=71.3 ms
[2023-08-08 17:21:44.259886] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=72.2 ms
[2023-08-08 17:21:44.450865] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=62.3 ms
[2023-08-08 17:21:44.667781] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=78.3 ms
[2023-08-08 17:21:44.849974] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.4 ms
[2023-08-08 17:21:45.060951] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=69.4 ms
[2023-08-08 17:21:45.249939] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=58.2 ms
[2023-08-08 17:21:45.459987] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=67.4 ms
[2023-08-08 17:21:45.649839] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=56.2 ms
[2023-08-08 17:21:45.867999] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=73.4 ms
[2023-08-08 17:21:46.061103] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=65.2 ms
[2023-08-08 17:21:46.260826] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.2 ms
[2023-08-08 17:21:46.459895] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=63.4 ms
[2023-08-08 17:21:46.667782] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=70.4 ms
[2023-08-08 17:21:46.861056] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=62.5 ms
[2023-08-08 17:21:47.060874] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.2 ms
[2023-08-08 17:21:47.260144] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=60.4 ms
[2023-08-08 17:21:47.460846] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=60.1 ms
[2023-08-08 17:21:47.659993] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.4 ms
[2023-08-08 17:21:47.859908] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=57.2 ms
[2023-08-08 17:21:48.059932] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=56.3 ms
[2023-08-08 17:21:48.259835] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=55.4 ms
[2023-08-08 17:21:48.465945] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=60.4 ms
[2023-08-08 17:21:48.683786] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=77.0 ms
[2023-08-08 17:21:48.869940] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=62.5 ms
[2023-08-08 17:21:49.071956] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=63.4 ms
[2023-08-08 17:21:49.261848] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.2 ms
[2023-08-08 17:21:49.483758] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=73.2 ms
[2023-08-08 17:21:49.674723] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.3 ms
[2023-08-08 17:21:49.883894] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.5 ms
[2023-08-08 17:21:50.080698] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=67.1 ms
[2023-08-08 17:21:50.269881] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.5 ms
[2023-08-08 17:21:50.491697] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=76.2 ms
[2023-08-08 17:21:50.683776] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=67.3 ms
[2023-08-08 17:21:50.891816] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=74.3 ms
[2023-08-08 17:21:51.083452] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=65.1 ms
[2023-08-08 17:21:51.290888] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=71.7 ms
[2023-08-08 17:21:51.483603] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=64.1 ms
[2023-08-08 17:21:51.690879] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=70.6 ms
[2023-08-08 17:21:51.889834] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=69.3 ms
[2023-08-08 17:21:51.908350] 
[2023-08-08 17:21:51.908499] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:21:51.908601] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-08 17:21:51.908694] rtt min/avg/max/mdev = 52.295/66.089/132.433/8.828 ms
End time: 1691529711931
