Start time: 1691440450752
[2023-08-07 16:34:10.953836] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:34:32.050366] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=78.2 ms
[2023-08-07 16:34:32.251470] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=79.5 ms
[2023-08-07 16:34:32.450274] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=77.2 ms
[2023-08-07 16:34:32.653366] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=79.5 ms
[2023-08-07 16:34:32.850124] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=75.3 ms
[2023-08-07 16:34:33.053284] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=77.5 ms
[2023-08-07 16:34:33.253265] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=77.5 ms
[2023-08-07 16:34:33.455190] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=78.4 ms
[2023-08-07 16:34:33.655229] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=77.4 ms
[2023-08-07 16:34:33.880269] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=101 ms
[2023-08-07 16:34:34.060352] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=80.4 ms
[2023-08-07 16:34:34.360239] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=180 ms
[2023-08-07 16:34:34.680521] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=299 ms
[2023-08-07 16:34:34.680844] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=93.0 ms
[2023-08-07 16:34:34.862134] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=74.2 ms
[2023-08-07 16:34:35.067897] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=79.0 ms
[2023-08-07 16:34:35.267436] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=78.9 ms
[2023-08-07 16:34:35.471216] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=82.2 ms
[2023-08-07 16:34:35.663158] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=73.4 ms
[2023-08-07 16:34:35.960340] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=169 ms
[2023-08-07 16:34:36.071746] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=79.9 ms
[2023-08-07 16:34:36.271147] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=79.9 ms
[2023-08-07 16:34:36.470226] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=78.4 ms
[2023-08-07 16:34:36.671789] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=79.0 ms
[2023-08-07 16:34:36.935372] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=142 ms
[2023-08-07 16:34:37.095272] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=101 ms
[2023-08-07 16:34:37.335373] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=141 ms
[2023-08-07 16:34:37.495298] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=100 ms
[2023-08-07 16:34:37.735266] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=139 ms
[2023-08-07 16:34:37.895663] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=98.7 ms
[2023-08-07 16:34:38.135450] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=138 ms
[2023-08-07 16:34:38.295440] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=98.6 ms
[2023-08-07 16:34:38.514530] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=116 ms
[2023-08-07 16:34:38.680588] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=81.5 ms
[2023-08-07 16:34:38.864683] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=64.4 ms
[2023-08-07 16:34:39.100263] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=99.1 ms
[2023-08-07 16:34:39.340401] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=138 ms
[2023-08-07 16:34:39.500439] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=98.3 ms
[2023-08-07 16:34:39.740905] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=137 ms
[2023-08-07 16:34:39.900669] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=97.1 ms
[2023-08-07 16:34:40.140263] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=135 ms
[2023-08-07 16:34:40.300368] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=95.4 ms
[2023-08-07 16:34:40.540256] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=134 ms
[2023-08-07 16:34:40.700194] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=93.4 ms
[2023-08-07 16:34:40.800161] 
[2023-08-07 16:34:40.800483] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:34:40.800595] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29806ms
[2023-08-07 16:34:40.800690] rtt min/avg/max/mdev = 64.461/112.821/299.737/51.407 ms, pipe 2
End time: 1691440480820
