Start time: 1691256998144
[2023-08-05 13:36:38.244028] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:36:46.856923] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=48.3 ms
[2023-08-05 13:36:47.056907] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=47.2 ms
[2023-08-05 13:36:47.256930] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=46.3 ms
[2023-08-05 13:36:47.456654] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=45.2 ms
[2023-08-05 13:36:47.663046] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=50.6 ms
[2023-08-05 13:36:47.860645] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=48.1 ms
[2023-08-05 13:36:48.057053] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=43.5 ms
[2023-08-05 13:36:48.259668] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=46.1 ms
[2023-08-05 13:36:48.460997] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=46.5 ms
[2023-08-05 13:36:48.660924] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=45.2 ms
[2023-08-05 13:36:48.860730] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=44.1 ms
[2023-08-05 13:36:49.070912] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=53.3 ms
[2023-08-05 13:36:49.271913] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=53.3 ms
[2023-08-05 13:36:49.464820] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=45.2 ms
[2023-08-05 13:36:49.664998] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=44.4 ms
[2023-08-05 13:36:49.868904] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=47.2 ms
[2023-08-05 13:36:50.068902] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=46.2 ms
[2023-08-05 13:36:50.272847] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=49.4 ms
[2023-08-05 13:36:50.468663] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=44.1 ms
[2023-08-05 13:36:50.673038] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=47.6 ms
[2023-08-05 13:36:50.872758] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=47.0 ms
[2023-08-05 13:36:51.072816] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=46.4 ms
[2023-08-05 13:36:51.273055] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=45.4 ms
[2023-08-05 13:36:51.472741] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=44.1 ms
[2023-08-05 13:36:51.682878] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=53.5 ms
[2023-08-05 13:36:51.872746] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=42.3 ms
[2023-08-05 13:36:52.076998] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=45.3 ms
[2023-08-05 13:36:52.276817] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=44.2 ms
[2023-08-05 13:36:52.480836] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=47.5 ms
[2023-08-05 13:36:52.672832] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=38.4 ms
[2023-08-05 13:36:52.887990] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=52.3 ms
[2023-08-05 13:36:53.090913] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=54.2 ms
[2023-08-05 13:36:53.290800] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=53.1 ms
[2023-08-05 13:36:53.476666] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=38.3 ms
[2023-08-05 13:36:53.691002] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=51.6 ms
[2023-08-05 13:36:53.884781] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=45.1 ms
[2023-08-05 13:36:54.089800] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=49.3 ms
[2023-08-05 13:36:54.280964] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=39.5 ms
[2023-08-05 13:36:54.488739] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=46.0 ms
[2023-08-05 13:36:54.688817] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=45.4 ms
[2023-08-05 13:36:54.893095] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=48.4 ms
[2023-08-05 13:36:55.092820] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=47.0 ms
[2023-08-05 13:36:55.293153] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=46.4 ms
[2023-08-05 13:36:55.498779] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=51.0 ms
[2023-08-05 13:36:55.693009] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=44.4 ms
[2023-08-05 13:36:55.897028] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=47.2 ms
[2023-08-05 13:36:56.096856] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=46.1 ms
[2023-08-05 13:36:56.296661] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=45.3 ms
[2023-08-05 13:36:56.501796] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=49.4 ms
[2023-08-05 13:36:56.696926] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=43.3 ms
[2023-08-05 13:36:56.900991] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=46.2 ms
[2023-08-05 13:36:57.100791] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=45.1 ms
[2023-08-05 13:36:57.307070] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=50.4 ms
[2023-08-05 13:36:57.503923] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=46.2 ms
[2023-08-05 13:36:57.705014] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=46.3 ms
[2023-08-05 13:36:57.910265] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=50.3 ms
[2023-08-05 13:36:58.111952] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=51.9 ms
[2023-08-05 13:36:58.309815] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=49.1 ms
[2023-08-05 13:36:58.508107] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=46.6 ms
[2023-08-05 13:36:58.716889] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=55.1 ms
[2023-08-05 13:36:58.908851] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=46.2 ms
[2023-08-05 13:36:59.109709] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=46.3 ms
[2023-08-05 13:36:59.308803] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=44.3 ms
[2023-08-05 13:36:59.512319] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=47.0 ms
[2023-08-05 13:36:59.720325] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=54.4 ms
[2023-08-05 13:36:59.939197] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=72.3 ms
[2023-08-05 13:37:00.407717] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=132 ms
[2023-08-05 13:37:00.519695] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=43.3 ms
[2023-08-05 13:37:00.721429] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=44.2 ms
[2023-08-05 13:37:01.040814] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=162 ms
[2023-08-05 13:37:01.120422] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=42.3 ms
[2023-08-05 13:37:01.360603] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=81.4 ms
[2023-08-05 13:37:01.521749] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=41.3 ms
[2023-08-05 13:37:01.840888] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=159 ms
[2023-08-05 13:37:01.932936] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=50.3 ms
[2023-08-05 13:37:02.160735] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=76.9 ms
[2023-08-05 13:37:02.488212] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=204 ms
[2023-08-05 13:37:02.565693] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=77.1 ms
[2023-08-05 13:37:02.757816] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=68.4 ms
[2023-08-05 13:37:02.949827] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=59.3 ms
[2023-08-05 13:37:03.144893] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=53.4 ms
[2023-08-05 13:37:03.369713] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=77.1 ms
[2023-08-05 13:37:03.549751] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=56.3 ms
[2023-08-05 13:37:03.762786] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=68.5 ms
[2023-08-05 13:37:03.971415] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=75.8 ms
[2023-08-05 13:37:04.169937] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=73.8 ms
[2023-08-05 13:37:04.376227] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=79.8 ms
[2023-08-05 13:37:04.590598] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=93.5 ms
[2023-08-05 13:37:04.944307] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=47.0 ms
[2023-08-05 13:37:05.169450] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=71.4 ms
[2023-08-05 13:37:05.341323] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=42.4 ms
[2023-08-05 13:37:05.554477] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=54.4 ms
[2023-08-05 13:37:05.732295] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=31.2 ms
[2023-08-05 13:37:05.955534] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=53.5 ms
[2023-08-05 13:37:06.141549] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=38.4 ms
[2023-08-05 13:37:06.357545] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=53.3 ms
[2023-08-05 13:37:06.539364] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=34.3 ms
[2023-08-05 13:37:06.738516] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=32.5 ms
[2023-08-05 13:37:06.970616] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=63.3 ms
[2023-08-05 13:37:07.162724] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=54.3 ms
[2023-08-05 13:37:07.368532] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=59.1 ms
[2023-08-05 13:37:07.554509] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=44.2 ms
[2023-08-05 13:37:07.770586] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=59.4 ms
[2023-08-05 13:37:07.963608] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=51.2 ms
[2023-08-05 13:37:08.168602] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=55.2 ms
[2023-08-05 13:37:08.175882] 
[2023-08-05 13:37:08.176060] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:37:08.176167] 150 packets transmitted, 148 received, 1% packet loss, time 29937ms
[2023-08-05 13:37:08.176261] rtt min/avg/max/mdev = 31.272/52.965/204.027/21.318 ms
End time: 1691257028199
