Start time: 1691438468836
[2023-08-07 16:01:09.002227] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:01:31.693248] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=95.6 ms
[2023-08-07 16:01:31.897519] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=98.5 ms
[2023-08-07 16:01:32.084584] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=85.5 ms
[2023-08-07 16:01:32.345773] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=146 ms
[2023-08-07 16:01:32.495062] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=94.6 ms
[2023-08-07 16:01:32.694758] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=94.2 ms
[2023-08-07 16:01:32.907243] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=105 ms
[2023-08-07 16:01:33.092595] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=90.6 ms
[2023-08-07 16:01:33.298352] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=96.2 ms
[2023-08-07 16:01:33.496710] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=93.8 ms
[2023-08-07 16:01:33.695038] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=91.6 ms
[2023-08-07 16:01:33.895867] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=92.3 ms
[2023-08-07 16:01:34.102256] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=97.6 ms
[2023-08-07 16:01:34.419658] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=214 ms
[2023-08-07 16:01:34.507693] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=95.7 ms
[2023-08-07 16:01:34.701043] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=88.7 ms
[2023-08-07 16:01:35.060752] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=248 ms
[2023-08-07 16:01:35.104648] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=84.7 ms
[2023-08-07 16:01:35.379718] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=159 ms
[2023-08-07 16:01:35.507285] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=85.7 ms
[2023-08-07 16:01:35.714166] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=92.1 ms
[2023-08-07 16:01:35.911201] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=88.4 ms
[2023-08-07 16:01:36.113525] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=89.6 ms
[2023-08-07 16:01:36.312467] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=88.4 ms
[2023-08-07 16:01:36.513764] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=88.6 ms
[2023-08-07 16:01:36.820147] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=193 ms
[2023-08-07 16:01:36.919914] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=93.6 ms
[2023-08-07 16:01:37.124189] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=96.5 ms
[2023-08-07 16:01:37.323285] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=94.4 ms
[2023-08-07 16:01:37.524979] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=95.0 ms
[2023-08-07 16:01:37.720554] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=89.8 ms
[2023-08-07 16:01:37.926787] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=95.5 ms
[2023-08-07 16:01:38.121878] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=90.4 ms
[2023-08-07 16:01:38.321201] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=88.5 ms
[2023-08-07 16:01:38.524369] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=91.4 ms
[2023-08-07 16:01:38.728149] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=94.3 ms
[2023-08-07 16:01:38.878386] 
[2023-08-07 16:01:38.878635] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:01:38.878742] 150 packets transmitted, 149 received, 0% packet loss, time 29956ms
[2023-08-07 16:01:38.878834] rtt min/avg/max/mdev = 64.517/102.898/248.093/39.777 ms, pipe 2
End time: 1691438498900
