Start time: 1691269000961
[2023-08-05 16:56:41.062887] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:56:52.993174] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=143 ms
[2023-08-05 16:56:53.086992] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=36.4 ms
[2023-08-05 16:56:53.287134] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=35.3 ms
[2023-08-05 16:56:53.512955] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=60.3 ms
[2023-08-05 16:56:53.794020] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=140 ms
[2023-08-05 16:56:53.889047] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=34.5 ms
[2023-08-05 16:56:54.129089] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=73.3 ms
[2023-08-05 16:56:54.296925] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=40.4 ms
[2023-08-05 16:56:54.521106] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=63.4 ms
[2023-08-05 16:56:54.689024] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=30.4 ms
[2023-08-05 16:56:54.889078] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=29.3 ms
[2023-08-05 16:56:55.095788] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=35.2 ms
[2023-08-05 16:56:55.289150] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=27.7 ms
[2023-08-05 16:56:55.488941] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=27.2 ms
[2023-08-05 16:56:55.688884] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=26.2 ms
[2023-08-05 16:56:55.889227] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=25.6 ms
[2023-08-05 16:56:56.109013] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=45.2 ms
[2023-08-05 16:56:56.317039] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=52.4 ms
[2023-08-05 16:56:56.509220] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=43.3 ms
[2023-08-05 16:56:56.716983] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=50.2 ms
[2023-08-05 16:56:56.909021] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=41.4 ms
[2023-08-05 16:56:57.109306] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=40.6 ms
[2023-08-05 16:56:57.310024] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=41.1 ms
[2023-08-05 16:56:57.517939] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=48.2 ms
[2023-08-05 16:56:57.708975] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=38.3 ms
[2023-08-05 16:56:57.920913] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=49.3 ms
[2023-08-05 16:56:58.109125] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=36.5 ms
[2023-08-05 16:56:58.309148] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=35.4 ms
[2023-08-05 16:56:58.510119] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=35.2 ms
[2023-08-05 16:56:58.709819] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=34.0 ms
[2023-08-05 16:56:58.911199] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=34.6 ms
[2023-08-05 16:56:59.110083] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=32.3 ms
[2023-08-05 16:56:59.332965] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=54.3 ms
[2023-08-05 16:56:59.516968] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=37.4 ms
[2023-08-05 16:56:59.708831] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=28.2 ms
[2023-08-05 16:56:59.917092] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=35.4 ms
[2023-08-05 16:57:00.133166] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=50.3 ms
[2023-08-05 16:57:00.308805] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=25.2 ms
[2023-08-05 16:57:00.526258] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=41.6 ms
[2023-08-05 16:57:00.748774] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=64.0 ms
[2023-08-05 16:57:00.926110] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=40.6 ms
[2023-08-05 16:57:01.125939] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=40.3 ms
[2023-08-05 16:57:01.334891] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=48.4 ms
[2023-08-05 16:57:01.534127] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=46.6 ms
[2023-08-05 16:57:01.725975] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=37.2 ms
[2023-08-05 16:57:01.925900] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=36.3 ms
[2023-08-05 16:57:02.126026] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=35.6 ms
[2023-08-05 16:57:02.325981] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=34.4 ms
[2023-08-05 16:57:02.534217] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=41.4 ms
[2023-08-05 16:57:02.725948] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=32.1 ms
[2023-08-05 16:57:02.936871] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=42.1 ms
[2023-08-05 16:57:03.130062] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=34.7 ms
[2023-08-05 16:57:03.349104] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=52.3 ms
[2023-08-05 16:57:03.536751] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=39.1 ms
[2023-08-05 16:57:03.729013] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=30.5 ms
[2023-08-05 16:57:03.937098] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=37.5 ms
[2023-08-05 16:57:04.161179] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=60.4 ms
[2023-08-05 16:57:04.328997] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=27.2 ms
[2023-08-05 16:57:04.561206] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=58.5 ms
[2023-08-05 16:57:04.761105] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=57.3 ms
[2023-08-05 16:57:04.961158] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=56.3 ms
[2023-08-05 16:57:05.160819] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=55.2 ms
[2023-08-05 16:57:05.368989] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=62.4 ms
[2023-08-05 16:57:05.561136] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=53.6 ms
[2023-08-05 16:57:05.749369] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=40.1 ms
[2023-08-05 16:57:05.949108] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=39.0 ms
[2023-08-05 16:57:06.149119] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=38.4 ms
[2023-08-05 16:57:06.348940] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=37.1 ms
[2023-08-05 16:57:06.556959] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=44.3 ms
[2023-08-05 16:57:06.749019] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=35.5 ms
[2023-08-05 16:57:06.949124] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=34.4 ms
[2023-08-05 16:57:07.148868] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=33.3 ms
[2023-08-05 16:57:07.348979] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=32.3 ms
[2023-08-05 16:57:07.550241] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=32.5 ms
[2023-08-05 16:57:07.749170] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=30.1 ms
[2023-08-05 16:57:07.957995] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=38.2 ms
[2023-08-05 16:57:08.148924] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=28.3 ms
[2023-08-05 16:57:08.348885] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=27.4 ms
[2023-08-05 16:57:08.549858] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=27.2 ms
[2023-08-05 16:57:08.750029] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=26.3 ms
[2023-08-05 16:57:08.973932] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=49.2 ms
[2023-08-05 16:57:09.173957] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=48.4 ms
[2023-08-05 16:57:09.365854] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=39.2 ms
[2023-08-05 16:57:09.566029] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=38.6 ms
[2023-08-05 16:57:09.765970] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=37.2 ms
[2023-08-05 16:57:09.973919] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=44.2 ms
[2023-08-05 16:57:10.165889] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=35.4 ms
[2023-08-05 16:57:10.400918] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=69.4 ms
[2023-08-05 16:57:10.573802] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=41.4 ms
[2023-08-05 16:57:10.765812] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=32.5 ms
[2023-08-05 16:57:10.993382] 
[2023-08-05 16:57:10.993765] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:57:10.993936] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2023-08-05 16:57:10.994040] rtt min/avg/max/mdev = 25.233/42.569/143.492/16.855 ms
End time: 1691269031015
