Start time: 1691250884565
[2023-08-05 11:54:44.660187] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:54:48.683297] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=67.3 ms
[2023-08-05 11:54:48.923775] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=106 ms
[2023-08-05 11:54:49.070863] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=53.5 ms
[2023-08-05 11:54:49.299027] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=80.6 ms
[2023-08-05 11:54:49.490460] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=70.9 ms
[2023-08-05 11:54:49.706442] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=86.4 ms
[2023-08-05 11:54:49.891505] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=70.5 ms
[2023-08-05 11:54:50.122626] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=100 ms
[2023-08-05 11:54:50.267544] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=44.4 ms
[2023-08-05 11:54:50.488465] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=64.3 ms
[2023-08-05 11:54:50.670468] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=45.4 ms
[2023-08-05 11:54:50.899648] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=73.6 ms
[2023-08-05 11:54:51.082639] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=55.3 ms
[2023-08-05 11:54:51.291521] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=63.1 ms
[2023-08-05 11:54:51.492289] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=63.3 ms
[2023-08-05 11:54:51.698341] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=68.5 ms
[2023-08-05 11:54:51.882448] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=51.7 ms
[2023-08-05 11:54:52.087482] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=55.3 ms
[2023-08-05 11:54:52.287471] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=54.4 ms
[2023-08-05 11:54:52.489558] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.5 ms
[2023-08-05 11:54:52.688280] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=53.3 ms
[2023-08-05 11:54:53.025651] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=189 ms
[2023-08-05 11:54:53.084208] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=49.5 ms
[2023-08-05 11:54:53.287510] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=51.6 ms
[2023-08-05 11:54:53.487621] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=50.6 ms
[2023-08-05 11:54:53.693621] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=55.4 ms
[2023-08-05 11:54:53.887436] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=48.2 ms
[2023-08-05 11:54:54.091426] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=51.4 ms
[2023-08-05 11:54:54.287733] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=46.6 ms
[2023-08-05 11:54:54.523499] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=82.2 ms
[2023-08-05 11:54:54.687361] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=45.4 ms
[2023-08-05 11:54:54.923597] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=80.5 ms
[2023-08-05 11:54:55.087424] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=43.4 ms
[2023-08-05 11:54:55.322715] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=77.6 ms
[2023-08-05 11:54:55.488838] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=43.3 ms
[2023-08-05 11:54:55.722721] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=76.3 ms
[2023-08-05 11:54:55.962329] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=115 ms
[2023-08-05 11:54:56.111525] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=63.7 ms
[2023-08-05 11:54:56.384807] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=136 ms
[2023-08-05 11:54:56.522518] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=73.4 ms
[2023-08-05 11:54:56.688553] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=38.4 ms
[2023-08-05 11:54:56.888342] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=37.2 ms
[2023-08-05 11:54:57.139334] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=87.3 ms
[2023-08-05 11:54:57.322489] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=69.5 ms
[2023-08-05 11:54:57.540403] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=86.3 ms
[2023-08-05 11:54:57.722229] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=67.3 ms
[2023-08-05 11:54:57.963625] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=107 ms
[2023-08-05 11:54:58.139372] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=83.2 ms
[2023-08-05 11:54:58.362444] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=105 ms
[2023-08-05 11:54:58.522559] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=64.5 ms
[2023-08-05 11:54:58.743299] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=84.2 ms
[2023-08-05 11:54:59.012625] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=152 ms
[2023-08-05 11:54:59.322604] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=263 ms
[2023-08-05 11:54:59.331280] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=64.2 ms
[2023-08-05 11:54:59.536540] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=68.6 ms
[2023-08-05 11:54:59.831428] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=163 ms
[2023-08-05 11:54:59.937539] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=68.5 ms
[2023-08-05 11:55:00.130312] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=60.2 ms
[2023-08-05 11:55:00.313530] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=42.3 ms
[2023-08-05 11:55:00.521409] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=49.3 ms
[2023-08-05 11:55:00.714356] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=41.3 ms
[2023-08-05 11:55:00.921632] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=47.4 ms
[2023-08-05 11:55:01.129324] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=54.2 ms
[2023-08-05 11:55:01.313520] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=37.4 ms
[2023-08-05 11:55:01.533533] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=56.3 ms
[2023-08-05 11:55:01.737326] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=59.3 ms
[2023-08-05 11:55:01.941884] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=62.6 ms
[2023-08-05 11:55:02.123449] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=43.9 ms
[2023-08-05 11:55:02.341368] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=61.3 ms
[2023-08-05 11:55:02.521502] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=40.4 ms
[2023-08-05 11:55:02.733491] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=51.3 ms
[2023-08-05 11:55:02.937422] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=54.3 ms
[2023-08-05 11:55:03.133528] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=49.3 ms
[2023-08-05 11:55:03.321406] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=36.3 ms
[2023-08-05 11:55:03.541305] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=55.4 ms
[2023-08-05 11:55:03.740386] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=53.5 ms
[2023-08-05 11:55:03.941606] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=53.4 ms
[2023-08-05 11:55:04.137097] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=47.9 ms
[2023-08-05 11:55:04.342389] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=52.6 ms
[2023-08-05 11:55:04.541465] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=50.5 ms
[2023-08-05 11:55:04.733431] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=41.4 ms
[2023-08-05 11:55:04.941592] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=48.3 ms
[2023-08-05 11:55:05.133493] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=39.3 ms
[2023-08-05 11:55:05.341369] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=46.3 ms
[2023-08-05 11:55:05.543443] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=47.3 ms
[2023-08-05 11:55:05.743459] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=46.4 ms
[2023-08-05 11:55:05.959499] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=61.4 ms
[2023-08-05 11:55:06.167583] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=68.3 ms
[2023-08-05 11:55:06.351648] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=51.4 ms
[2023-08-05 11:55:06.551435] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=50.2 ms
[2023-08-05 11:55:06.751754] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=49.8 ms
[2023-08-05 11:55:06.952349] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=49.7 ms
[2023-08-05 11:55:07.151419] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=48.5 ms
[2023-08-05 11:55:07.351422] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=47.5 ms
[2023-08-05 11:55:07.559660] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=54.5 ms
[2023-08-05 11:55:07.753411] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=47.3 ms
[2023-08-05 11:55:07.953737] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=46.6 ms
[2023-08-05 11:55:08.169182] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=61.7 ms
[2023-08-05 11:55:08.361401] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=53.8 ms
[2023-08-05 11:55:08.570518] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=62.5 ms
[2023-08-05 11:55:08.761445] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=52.2 ms
[2023-08-05 11:55:08.969495] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=59.4 ms
[2023-08-05 11:55:09.161566] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=50.3 ms
[2023-08-05 11:55:09.369276] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=57.2 ms
[2023-08-05 11:55:09.561356] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=48.6 ms
[2023-08-05 11:55:09.777642] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=63.6 ms
[2023-08-05 11:55:09.964681] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=50.3 ms
[2023-08-05 11:55:10.177561] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=62.2 ms
[2023-08-05 11:55:10.363717] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=47.5 ms
[2023-08-05 11:55:10.581537] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=64.2 ms
[2023-08-05 11:55:10.763224] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=45.1 ms
[2023-08-05 11:55:10.981765] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=62.7 ms
[2023-08-05 11:55:11.177698] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=58.1 ms
[2023-08-05 11:55:11.374149] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=54.0 ms
[2023-08-05 11:55:11.577064] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=56.3 ms
[2023-08-05 11:55:11.773678] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=51.9 ms
[2023-08-05 11:55:11.977220] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=54.8 ms
[2023-08-05 11:55:12.181601] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=58.7 ms
[2023-08-05 11:55:12.363479] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=40.2 ms
[2023-08-05 11:55:12.573572] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=49.4 ms
[2023-08-05 11:55:12.763257] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=38.1 ms
[2023-08-05 11:55:12.973776] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=47.7 ms
[2023-08-05 11:55:13.181445] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=55.1 ms
[2023-08-05 11:55:13.381460] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=54.3 ms
[2023-08-05 11:55:13.577714] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=49.4 ms
[2023-08-05 11:55:13.774593] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=45.2 ms
[2023-08-05 11:55:13.990609] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=60.2 ms
[2023-08-05 11:55:14.173375] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=42.2 ms
[2023-08-05 11:55:14.389457] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=57.5 ms
[2023-08-05 11:55:14.581383] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=48.3 ms
[2023-08-05 11:55:14.599107] 
[2023-08-05 11:55:14.599247] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:55:14.599347] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-05 11:55:14.599441] rtt min/avg/max/mdev = 36.390/62.658/263.498/27.816 ms, pipe 2
End time: 1691250914621
