Start time: 1691267526972
[2023-08-05 16:32:07.109724] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:32:13.114158] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=43.0 ms
[2023-08-05 16:32:13.313974] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=42.2 ms
[2023-08-05 16:32:13.518362] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=45.7 ms
[2023-08-05 16:32:13.718392] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=45.5 ms
[2023-08-05 16:32:13.918876] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=44.9 ms
[2023-08-05 16:32:14.111923] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=37.4 ms
[2023-08-05 16:32:14.318885] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=43.3 ms
[2023-08-05 16:32:14.521961] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=45.5 ms
[2023-08-05 16:32:14.716815] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=39.3 ms
[2023-08-05 16:32:14.914426] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=35.9 ms
[2023-08-05 16:32:15.124567] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=45.5 ms
[2023-08-05 16:32:15.323404] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=43.3 ms
[2023-08-05 16:32:15.523501] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=42.4 ms
[2023-08-05 16:32:15.723508] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=41.5 ms
[2023-08-05 16:32:15.923311] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=40.2 ms
[2023-08-05 16:32:16.123314] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=39.4 ms
[2023-08-05 16:32:16.328313] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=43.4 ms
[2023-08-05 16:32:16.528447] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=42.4 ms
[2023-08-05 16:32:16.728477] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=41.4 ms
[2023-08-05 16:32:16.928884] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=40.8 ms
[2023-08-05 16:32:17.128467] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=40.0 ms
[2023-08-05 16:32:17.328583] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=39.3 ms
[2023-08-05 16:32:17.518882] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=28.6 ms
[2023-08-05 16:32:17.734035] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=43.5 ms
[2023-08-05 16:32:17.923846] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=32.3 ms
[2023-08-05 16:32:18.138397] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=45.8 ms
[2023-08-05 16:32:18.334434] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=41.4 ms
[2023-08-05 16:32:18.537897] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=43.8 ms
[2023-08-05 16:32:18.737039] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=42.4 ms
[2023-08-05 16:32:18.938401] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=42.7 ms
[2023-08-05 16:32:19.139370] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=43.4 ms
[2023-08-05 16:32:19.343451] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=46.5 ms
[2023-08-05 16:32:19.543335] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=45.2 ms
[2023-08-05 16:32:19.738958] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=39.9 ms
[2023-08-05 16:32:19.943330] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=43.8 ms
[2023-08-05 16:32:20.144041] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=44.1 ms
[2023-08-05 16:32:20.344506] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=43.9 ms
[2023-08-05 16:32:20.543424] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=42.2 ms
[2023-08-05 16:32:20.743926] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=41.8 ms
[2023-08-05 16:32:20.944356] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=41.8 ms
[2023-08-05 16:32:21.149943] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=47.0 ms
[2023-08-05 16:32:21.346884] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=43.4 ms
[2023-08-05 16:32:21.550012] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=45.4 ms
[2023-08-05 16:32:21.749007] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=43.3 ms
[2023-08-05 16:32:21.948393] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=41.7 ms
[2023-08-05 16:32:22.148409] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=41.4 ms
[2023-08-05 16:32:22.356943] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=48.9 ms
[2023-08-05 16:32:22.539281] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=30.7 ms
[2023-08-05 16:32:22.751903] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=43.0 ms
[2023-08-05 16:32:22.954403] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=44.8 ms
[2023-08-05 16:32:23.161816] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.8 ms
[2023-08-05 16:32:23.364083] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=53.6 ms
[2023-08-05 16:32:23.557977] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=46.2 ms
[2023-08-05 16:32:23.757022] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=44.4 ms
[2023-08-05 16:32:23.957590] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=43.9 ms
[2023-08-05 16:32:24.164376] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=50.2 ms
[2023-08-05 16:32:24.351906] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=36.9 ms
[2023-08-05 16:32:24.563954] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=48.4 ms
[2023-08-05 16:32:24.764967] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=48.4 ms
[2023-08-05 16:32:24.972981] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=55.4 ms
[2023-08-05 16:32:25.154879] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=36.2 ms
[2023-08-05 16:32:25.384370] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=65.0 ms
[2023-08-05 16:32:25.566975] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=47.0 ms
[2023-08-05 16:32:25.767040] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=46.5 ms
[2023-08-05 16:32:25.958901] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=37.3 ms
[2023-08-05 16:32:26.174323] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=51.8 ms
[2023-08-05 16:32:26.374989] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=52.0 ms
[2023-08-05 16:32:26.571968] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=48.4 ms
[2023-08-05 16:32:26.768450] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=43.9 ms
[2023-08-05 16:32:26.971986] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=47.0 ms
[2023-08-05 16:32:27.171796] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=46.3 ms
[2023-08-05 16:32:27.379855] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.6 ms
[2023-08-05 16:32:27.574471] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=47.0 ms
[2023-08-05 16:32:27.778539] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=50.4 ms
[2023-08-05 16:32:27.968937] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=39.9 ms
[2023-08-05 16:32:28.188387] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=58.8 ms
[2023-08-05 16:32:28.381921] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=52.0 ms
[2023-08-05 16:32:28.577446] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=46.9 ms
[2023-08-05 16:32:28.784417] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=53.3 ms
[2023-08-05 16:32:28.983396] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=51.5 ms
[2023-08-05 16:32:29.192014] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=59.0 ms
[2023-08-05 16:32:29.387974] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=54.3 ms
[2023-08-05 16:32:29.587328] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=52.7 ms
[2023-08-05 16:32:29.791952] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=57.0 ms
[2023-08-05 16:32:29.984836] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=49.2 ms
[2023-08-05 16:32:30.193109] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=56.6 ms
[2023-08-05 16:32:30.394470] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=57.8 ms
[2023-08-05 16:32:30.593224] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=55.9 ms
[2023-08-05 16:32:30.779187] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=41.4 ms
[2023-08-05 16:32:30.991533] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=52.7 ms
[2023-08-05 16:32:31.189016] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=50.0 ms
[2023-08-05 16:32:31.392149] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=52.6 ms
[2023-08-05 16:32:31.599522] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=58.6 ms
[2023-08-05 16:32:31.797007] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=55.7 ms
[2023-08-05 16:32:31.983280] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=41.7 ms
[2023-08-05 16:32:32.197188] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=55.1 ms
[2023-08-05 16:32:32.383419] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=40.6 ms
[2023-08-05 16:32:32.599915] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=56.8 ms
[2023-08-05 16:32:32.789175] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=45.6 ms
[2023-08-05 16:32:32.988586] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=43.8 ms
[2023-08-05 16:32:33.188312] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=43.3 ms
[2023-08-05 16:32:33.388409] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=42.6 ms
[2023-08-05 16:32:33.588952] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=41.8 ms
[2023-08-05 16:32:33.788554] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=40.9 ms
[2023-08-05 16:32:33.988676] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=40.5 ms
[2023-08-05 16:32:34.193638] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=44.4 ms
[2023-08-05 16:32:34.394238] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=43.9 ms
[2023-08-05 16:32:34.588496] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=37.6 ms
[2023-08-05 16:32:34.794667] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=42.3 ms
[2023-08-05 16:32:34.995205] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=41.9 ms
[2023-08-05 16:32:35.198368] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=44.6 ms
[2023-08-05 16:32:35.388768] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=33.9 ms
[2023-08-05 16:32:35.599180] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=43.6 ms
[2023-08-05 16:32:35.799196] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=43.3 ms
[2023-08-05 16:32:36.007164] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=50.4 ms
[2023-08-05 16:32:36.194469] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=37.7 ms
[2023-08-05 16:32:36.398683] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=41.6 ms
[2023-08-05 16:32:36.598830] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=41.5 ms
[2023-08-05 16:32:36.798603] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=40.0 ms
[2023-08-05 16:32:36.993946] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=34.8 ms
[2023-08-05 16:32:37.016032] 
[2023-08-05 16:32:37.016188] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:32:37.016284] 150 packets transmitted, 150 received, 0% packet loss, time 29942ms
[2023-08-05 16:32:37.016375] rtt min/avg/max/mdev = 28.653/62.353/577.960/60.401 ms, pipe 3
End time: 1691267557037
