Start time: 1691510058146
[2023-08-08 11:54:18.347520] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:54:22.239463] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=45 time=47.1 ms
[2023-08-08 11:54:22.507270] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=45 time=114 ms
[2023-08-08 11:54:22.667493] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=73.4 ms
[2023-08-08 11:54:22.987074] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=193 ms
[2023-08-08 11:54:23.039326] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=45.1 ms
[2023-08-08 11:54:23.307354] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=113 ms
[2023-08-08 11:54:23.467556] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=72.4 ms
[2023-08-08 11:54:23.787656] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=191 ms
[2023-08-08 11:54:23.855243] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=59.1 ms
[2023-08-08 11:54:24.108570] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=111 ms
[2023-08-08 11:54:24.267346] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=70.1 ms
[2023-08-08 11:54:24.587136] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=189 ms
[2023-08-08 11:54:24.655533] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=56.6 ms
[2023-08-08 11:54:24.908137] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=109 ms
[2023-08-08 11:54:25.067512] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=67.4 ms
[2023-08-08 11:54:25.387363] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=188 ms
[2023-08-08 11:54:25.448257] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=48.5 ms
[2023-08-08 11:54:25.708322] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=107 ms
[2023-08-08 11:54:25.867419] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=65.2 ms
[2023-08-08 11:54:26.187176] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=184 ms
[2023-08-08 11:54:26.250256] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=46.5 ms
[2023-08-08 11:54:26.507470] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=102 ms
[2023-08-08 11:54:26.667345] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=61.1 ms
[2023-08-08 11:54:26.988245] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=181 ms
[2023-08-08 11:54:27.048262] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=40.5 ms
[2023-08-08 11:54:27.307395] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=98.4 ms
[2023-08-08 11:54:27.467571] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=57.3 ms
[2023-08-08 11:54:27.787168] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=175 ms
[2023-08-08 11:54:27.859118] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=47.4 ms
[2023-08-08 11:54:28.107519] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=94.5 ms
[2023-08-08 11:54:28.274591] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=61.3 ms
[2023-08-08 11:54:28.587167] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=172 ms
[2023-08-08 11:54:28.676569] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=61.5 ms
[2023-08-08 11:54:28.907319] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=92.1 ms
[2023-08-08 11:54:29.069267] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=53.2 ms
[2023-08-08 11:54:29.387206] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=170 ms
[2023-08-08 11:54:29.474481] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=56.6 ms
[2023-08-08 11:54:29.707287] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=89.0 ms
[2023-08-08 11:54:29.867406] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=48.2 ms
[2023-08-08 11:54:30.187305] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=167 ms
[2023-08-08 11:54:30.274526] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=53.6 ms
[2023-08-08 11:54:30.507445] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=86.2 ms
[2023-08-08 11:54:30.827205] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=205 ms
[2023-08-08 11:54:30.885152] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=57.5 ms
[2023-08-08 11:54:31.147613] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=118 ms
[2023-08-08 11:54:31.307232] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=77.8 ms
[2023-08-08 11:54:31.627255] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=197 ms
[2023-08-08 11:54:31.682409] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=52.3 ms
[2023-08-08 11:54:31.947078] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=116 ms
[2023-08-08 11:54:32.107365] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=75.5 ms
[2023-08-08 11:54:32.427396] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=194 ms
[2023-08-08 11:54:32.482173] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=49.2 ms
[2023-08-08 11:54:32.747648] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=113 ms
[2023-08-08 11:54:32.907189] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=73.0 ms
[2023-08-08 11:54:33.227375] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=192 ms
[2023-08-08 11:54:33.280119] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=45.3 ms
[2023-08-08 11:54:33.547666] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=111 ms
[2023-08-08 11:54:33.707325] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=71.0 ms
[2023-08-08 11:54:34.027416] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=190 ms
[2023-08-08 11:54:34.082239] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=46.2 ms
[2023-08-08 11:54:34.347383] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=110 ms
[2023-08-08 11:54:34.507096] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=69.1 ms
[2023-08-08 11:54:34.827549] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=188 ms
[2023-08-08 11:54:34.904260] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=65.3 ms
[2023-08-08 11:54:35.147504] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=107 ms
[2023-08-08 11:54:35.307252] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=66.1 ms
[2023-08-08 11:54:35.627569] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=185 ms
[2023-08-08 11:54:35.697110] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=54.1 ms
[2023-08-08 11:54:35.947188] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=103 ms
[2023-08-08 11:54:36.107974] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=63.0 ms
[2023-08-08 11:54:36.427493] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=181 ms
[2023-08-08 11:54:36.488253] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=42.3 ms
[2023-08-08 11:54:36.747706] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=100 ms
[2023-08-08 11:54:36.907247] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=59.9 ms
[2023-08-08 11:54:37.227637] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=179 ms
[2023-08-08 11:54:37.289093] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=41.0 ms
[2023-08-08 11:54:37.547756] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=98.6 ms
[2023-08-08 11:54:37.707392] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=57.8 ms
[2023-08-08 11:54:38.027566] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=177 ms
[2023-08-08 11:54:38.100205] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=50.1 ms
[2023-08-08 11:54:38.347530] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=96.3 ms
[2023-08-08 11:54:38.507232] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=55.1 ms
[2023-08-08 11:54:38.827514] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=174 ms
[2023-08-08 11:54:38.900171] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=46.2 ms
[2023-08-08 11:54:39.147397] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=92.3 ms
[2023-08-08 11:54:39.307149] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=51.2 ms
[2023-08-08 11:54:39.627627] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=170 ms
[2023-08-08 11:54:39.699319] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=42.0 ms
[2023-08-08 11:54:39.947204] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=89.2 ms
[2023-08-08 11:54:40.107091] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=48.2 ms
[2023-08-08 11:54:40.427462] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=167 ms
[2023-08-08 11:54:40.514366] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=54.5 ms
[2023-08-08 11:54:40.747398] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=86.2 ms
[2023-08-08 11:54:41.067087] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=205 ms
[2023-08-08 11:54:41.136454] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=74.2 ms
[2023-08-08 11:54:41.387529] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=124 ms
[2023-08-08 11:54:41.547344] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=83.0 ms
[2023-08-08 11:54:41.866984] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=202 ms
[2023-08-08 11:54:41.908009] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=40.7 ms
[2023-08-08 11:54:42.187468] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=119 ms
[2023-08-08 11:54:42.347454] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=79.2 ms
[2023-08-08 11:54:42.667075] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=198 ms
[2023-08-08 11:54:42.717104] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=48.1 ms
[2023-08-08 11:54:42.987646] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=117 ms
[2023-08-08 11:54:43.147342] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=77.0 ms
[2023-08-08 11:54:43.467144] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=196 ms
[2023-08-08 11:54:43.518052] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=47.1 ms
[2023-08-08 11:54:43.787256] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=115 ms
[2023-08-08 11:54:43.947099] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=74.1 ms
[2023-08-08 11:54:44.267292] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=193 ms
[2023-08-08 11:54:44.319102] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=45.3 ms
[2023-08-08 11:54:44.587322] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=112 ms
[2023-08-08 11:54:44.747451] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=71.2 ms
[2023-08-08 11:54:45.066440] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=189 ms
[2023-08-08 11:54:45.125483] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=49.4 ms
[2023-08-08 11:54:45.386699] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=109 ms
[2023-08-08 11:54:45.547336] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=68.8 ms
[2023-08-08 11:54:45.774979] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=96.1 ms
[2023-08-08 11:54:45.955089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=75.4 ms
[2023-08-08 11:54:46.235757] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=155 ms
[2023-08-08 11:54:46.325917] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=44.5 ms
[2023-08-08 11:54:46.579429] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=96.7 ms
[2023-08-08 11:54:46.728019] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=45.0 ms
[2023-08-08 11:54:47.057766] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=174 ms
[2023-08-08 11:54:47.141430] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=58.0 ms
[2023-08-08 11:54:47.406546] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=122 ms
[2023-08-08 11:54:47.566382] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=81.0 ms
[2023-08-08 11:54:47.885916] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=199 ms
[2023-08-08 11:54:47.959074] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=72.8 ms
[2023-08-08 11:54:48.180954] 
[2023-08-08 11:54:48.181182] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:54:48.181293] 150 packets transmitted, 149 received, 0% packet loss, time 29905ms
[2023-08-08 11:54:48.181433] rtt min/avg/max/mdev = 40.500/102.187/205.196/53.108 ms, pipe 2
End time: 1691510088205
