Start time: 1684093538407
[2023-05-14 15:45:38.511899] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:45:42.921938] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=56.6 ms
[2023-05-14 15:45:43.124218] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=57.7 ms
[2023-05-14 15:45:43.321712] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=55.1 ms
[2023-05-14 15:45:43.526756] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=59.6 ms
[2023-05-14 15:45:43.733918] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=65.5 ms
[2023-05-14 15:45:43.921931] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=52.3 ms
[2023-05-14 15:45:44.126833] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=56.2 ms
[2023-05-14 15:45:44.326980] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=55.5 ms
[2023-05-14 15:45:44.532297] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=59.3 ms
[2023-05-14 15:45:44.736868] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=63.0 ms
[2023-05-14 15:45:44.931942] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=57.5 ms
[2023-05-14 15:45:45.137149] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=61.4 ms
[2023-05-14 15:45:45.336884] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=60.2 ms
[2023-05-14 15:45:45.531821] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=54.2 ms
[2023-05-14 15:45:45.736874] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=58.4 ms
[2023-05-14 15:45:45.937076] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=57.5 ms
[2023-05-14 15:45:46.141940] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=61.2 ms
[2023-05-14 15:45:46.342079] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=60.4 ms
[2023-05-14 15:45:46.542126] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=59.2 ms
[2023-05-14 15:45:46.741877] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=58.3 ms
[2023-05-14 15:45:46.944146] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=59.6 ms
[2023-05-14 15:45:47.137070] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=52.2 ms
[2023-05-14 15:45:47.347118] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=61.4 ms
[2023-05-14 15:45:47.542010] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=55.1 ms
[2023-05-14 15:45:47.747480] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=59.8 ms
[2023-05-14 15:45:47.946935] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=58.9 ms
[2023-05-14 15:45:48.146831] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=58.3 ms
[2023-05-14 15:45:48.347754] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=58.1 ms
[2023-05-14 15:45:48.552056] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=61.5 ms
[2023-05-14 15:45:48.746827] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=56.3 ms
[2023-05-14 15:45:48.946761] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=55.4 ms
[2023-05-14 15:45:49.146857] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=54.5 ms
[2023-05-14 15:45:49.348988] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=55.5 ms
[2023-05-14 15:45:49.546993] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=52.2 ms
[2023-05-14 15:45:49.756877] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=61.3 ms
[2023-05-14 15:45:49.956864] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=60.3 ms
[2023-05-14 15:45:50.151765] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=54.2 ms
[2023-05-14 15:45:50.347487] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=49.0 ms
[2023-05-14 15:45:50.551953] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=52.6 ms
[2023-05-14 15:45:50.756751] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=57.2 ms
[2023-05-14 15:45:50.962311] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=61.8 ms
[2023-05-14 15:45:51.162083] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=61.2 ms
[2023-05-14 15:45:51.361886] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=60.3 ms
[2023-05-14 15:45:51.562007] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=59.3 ms
[2023-05-14 15:45:51.762116] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=58.4 ms
[2023-05-14 15:45:51.956820] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=52.2 ms
[2023-05-14 15:45:52.171780] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=66.3 ms
[2023-05-14 15:45:52.369349] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=63.1 ms
[2023-05-14 15:45:52.566986] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=59.5 ms
[2023-05-14 15:45:52.762219] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=53.7 ms
[2023-05-14 15:45:52.966701] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=58.0 ms
[2023-05-14 15:45:53.163270] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=52.8 ms
[2023-05-14 15:45:53.361942] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=52.5 ms
[2023-05-14 15:45:53.566637] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=56.5 ms
[2023-05-14 15:45:53.771609] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=60.2 ms
[2023-05-14 15:45:53.956602] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=44.6 ms
[2023-05-14 15:45:54.171565] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=58.6 ms
[2023-05-14 15:45:54.371692] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=57.6 ms
[2023-05-14 15:45:54.571904] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=56.6 ms
[2023-05-14 15:45:54.776843] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=60.5 ms
[2023-05-14 15:45:54.971713] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=54.4 ms
[2023-05-14 15:45:55.177115] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=58.7 ms
[2023-05-14 15:45:55.376887] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=58.2 ms
[2023-05-14 15:45:55.575330] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=55.7 ms
[2023-05-14 15:45:55.772052] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=52.0 ms
[2023-05-14 15:45:55.982068] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=61.5 ms
[2023-05-14 15:45:56.181901] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=60.3 ms
[2023-05-14 15:45:56.376754] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=54.4 ms
[2023-05-14 15:45:56.581903] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=58.7 ms
[2023-05-14 15:45:56.782090] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=57.5 ms
[2023-05-14 15:45:56.987148] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=61.5 ms
[2023-05-14 15:45:57.187170] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=60.3 ms
[2023-05-14 15:45:57.392636] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=64.8 ms
[2023-05-14 15:45:57.587151] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=58.9 ms
[2023-05-14 15:45:57.785091] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=56.4 ms
[2023-05-14 15:45:57.981796] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=52.2 ms
[2023-05-14 15:45:58.191832] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=61.5 ms
[2023-05-14 15:45:58.392292] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=60.8 ms
[2023-05-14 15:45:58.593441] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=61.3 ms
[2023-05-14 15:45:58.787219] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=54.0 ms
[2023-05-14 15:45:58.982733] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=49.0 ms
[2023-05-14 15:45:59.186813] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=52.6 ms
[2023-05-14 15:45:59.386993] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=51.7 ms
[2023-05-14 15:45:59.596935] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=60.3 ms
[2023-05-14 15:45:59.787081] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=49.5 ms
[2023-05-14 15:45:59.995116] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=57.5 ms
[2023-05-14 15:46:00.200612] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=61.5 ms
[2023-05-14 15:46:00.391830] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=52.7 ms
[2023-05-14 15:46:00.586787] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=47.4 ms
[2023-05-14 15:46:00.796873] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.6 ms
[2023-05-14 15:46:00.996812] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=55.5 ms
[2023-05-14 15:46:01.197103] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=54.5 ms
[2023-05-14 15:46:01.396968] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=54.2 ms
[2023-05-14 15:46:01.602070] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=58.4 ms
[2023-05-14 15:46:01.787347] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=42.4 ms
[2023-05-14 15:46:01.991815] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=46.9 ms
[2023-05-14 15:46:02.196809] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=51.4 ms
[2023-05-14 15:46:02.391720] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=45.4 ms
[2023-05-14 15:46:02.597013] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=49.6 ms
[2023-05-14 15:46:02.797073] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=49.3 ms
[2023-05-14 15:46:03.003334] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=54.6 ms
[2023-05-14 15:46:03.197085] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=49.0 ms
[2023-05-14 15:46:03.403080] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=54.3 ms
[2023-05-14 15:46:03.611900] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=62.3 ms
[2023-05-14 15:46:03.797816] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=47.4 ms
[2023-05-14 15:46:04.005018] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=53.6 ms
[2023-05-14 15:46:04.212059] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=60.5 ms
[2023-05-14 15:46:04.401841] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=49.2 ms
[2023-05-14 15:46:04.606820] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=53.4 ms
[2023-05-14 15:46:04.811956] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=57.4 ms
[2023-05-14 15:46:05.017255] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=61.5 ms
[2023-05-14 15:46:05.203974] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=49.3 ms
[2023-05-14 15:46:05.409814] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=54.3 ms
[2023-05-14 15:46:05.612073] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=55.5 ms
[2023-05-14 15:46:05.817271] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=59.4 ms
[2023-05-14 15:46:06.017111] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=58.1 ms
[2023-05-14 15:46:06.207377] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=48.6 ms
[2023-05-14 15:46:06.412057] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=53.0 ms
[2023-05-14 15:46:06.618013] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=58.1 ms
[2023-05-14 15:46:06.816868] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=56.3 ms
[2023-05-14 15:46:07.060871] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=99.5 ms
[2023-05-14 15:46:07.216764] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=55.3 ms
[2023-05-14 15:46:07.422651] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=60.1 ms
[2023-05-14 15:46:07.622123] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=58.8 ms
[2023-05-14 15:46:07.822067] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=58.2 ms
[2023-05-14 15:46:08.017552] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=52.8 ms
[2023-05-14 15:46:08.216806] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=52.8 ms
[2023-05-14 15:46:08.425032] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=60.7 ms
[2023-05-14 15:46:08.449713] 
[2023-05-14 15:46:08.449938] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:46:08.450021] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-14 15:46:08.450093] rtt min/avg/max/mdev = 42.488/56.871/99.529/5.858 ms
End time: 1684093568461
