Start time: 1684088615700
[2023-05-14 14:23:35.880083] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:23:40.680397] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=103 ms
[2023-05-14 14:23:40.880433] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=103 ms
[2023-05-14 14:23:41.080591] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=102 ms
[2023-05-14 14:23:41.280324] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=102 ms
[2023-05-14 14:23:41.480763] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=101 ms
[2023-05-14 14:23:41.680250] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=100 ms
[2023-05-14 14:23:41.880356] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=100 ms
[2023-05-14 14:23:42.080152] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=99.1 ms
[2023-05-14 14:23:42.280192] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=99.3 ms
[2023-05-14 14:23:42.482388] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=100 ms
[2023-05-14 14:23:42.680116] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=97.1 ms
[2023-05-14 14:23:42.880104] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=96.4 ms
[2023-05-14 14:23:43.080141] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=95.3 ms
[2023-05-14 14:23:43.280226] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=95.3 ms
[2023-05-14 14:23:43.480220] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=94.2 ms
[2023-05-14 14:23:43.680353] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=93.5 ms
[2023-05-14 14:23:43.880211] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=92.1 ms
[2023-05-14 14:23:44.080058] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=91.2 ms
[2023-05-14 14:23:44.280383] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=91.5 ms
[2023-05-14 14:23:44.480396] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=91.1 ms
[2023-05-14 14:23:44.680752] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=90.2 ms
[2023-05-14 14:23:44.880310] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=89.7 ms
[2023-05-14 14:23:45.080046] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=89.1 ms
[2023-05-14 14:23:45.321366] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=130 ms
[2023-05-14 14:23:45.480395] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=89.4 ms
[2023-05-14 14:23:45.680086] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=87.9 ms
[2023-05-14 14:23:45.880366] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=87.4 ms
[2023-05-14 14:23:46.080175] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=87.1 ms
[2023-05-14 14:23:46.280272] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=87.3 ms
[2023-05-14 14:23:46.520264] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=126 ms
[2023-05-14 14:23:46.680434] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=85.4 ms
[2023-05-14 14:23:46.880148] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=84.0 ms
[2023-05-14 14:23:47.080125] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=83.3 ms
[2023-05-14 14:23:47.280182] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=83.3 ms
[2023-05-14 14:23:47.480142] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=82.2 ms
[2023-05-14 14:23:47.680358] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=81.4 ms
[2023-05-14 14:23:47.881214] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=82.1 ms
[2023-05-14 14:23:48.080357] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=80.3 ms
[2023-05-14 14:23:48.320342] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=120 ms
[2023-05-14 14:23:48.520049] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=119 ms
[2023-05-14 14:23:48.720110] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=118 ms
[2023-05-14 14:23:48.880187] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=77.3 ms
[2023-05-14 14:23:49.120252] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=116 ms
[2023-05-14 14:23:49.285409] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=80.5 ms
[2023-05-14 14:23:49.520213] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=114 ms
[2023-05-14 14:23:49.720609] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=113 ms
[2023-05-14 14:23:49.920168] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=112 ms
[2023-05-14 14:23:50.084125] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=76.3 ms
[2023-05-14 14:23:50.320181] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=111 ms
[2023-05-14 14:23:50.520229] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=110 ms
[2023-05-14 14:23:50.720185] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=109 ms
[2023-05-14 14:23:50.920056] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=108 ms
[2023-05-14 14:23:51.085504] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=72.6 ms
[2023-05-14 14:23:51.320088] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=106 ms
[2023-05-14 14:23:51.520150] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=106 ms
[2023-05-14 14:23:51.720403] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=105 ms
[2023-05-14 14:23:51.920096] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=105 ms
[2023-05-14 14:23:52.120182] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=104 ms
[2023-05-14 14:23:52.322196] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=105 ms
[2023-05-14 14:23:52.520178] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=102 ms
[2023-05-14 14:23:52.720328] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=101 ms
[2023-05-14 14:23:52.920315] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=100 ms
[2023-05-14 14:23:53.120444] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=99.1 ms
[2023-05-14 14:23:53.320257] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=98.0 ms
[2023-05-14 14:23:53.520266] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=97.2 ms
[2023-05-14 14:23:53.722252] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=96.8 ms
[2023-05-14 14:23:53.920237] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=95.2 ms
[2023-05-14 14:23:54.120423] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=94.4 ms
[2023-05-14 14:23:54.320208] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=93.0 ms
[2023-05-14 14:23:54.520095] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=92.2 ms
[2023-05-14 14:23:54.720918] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=91.9 ms
[2023-05-14 14:23:54.920133] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=90.5 ms
[2023-05-14 14:23:55.120417] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=89.5 ms
[2023-05-14 14:23:55.320351] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=89.1 ms
[2023-05-14 14:23:55.520031] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=88.1 ms
[2023-05-14 14:23:55.728250] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=95.5 ms
[2023-05-14 14:23:55.920181] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=87.2 ms
[2023-05-14 14:23:56.121210] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=86.2 ms
[2023-05-14 14:23:56.320312] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=85.5 ms
[2023-05-14 14:23:56.520231] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=84.1 ms
[2023-05-14 14:23:56.724359] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=87.4 ms
[2023-05-14 14:23:56.920151] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=82.1 ms
[2023-05-14 14:23:57.120206] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=81.3 ms
[2023-05-14 14:23:57.320265] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=80.2 ms
[2023-05-14 14:23:57.520147] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=79.2 ms
[2023-05-14 14:23:57.728274] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=86.4 ms
[2023-05-14 14:23:57.920330] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=77.4 ms
[2023-05-14 14:23:58.160287] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=116 ms
[2023-05-14 14:23:58.360619] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=115 ms
[2023-05-14 14:23:58.560458] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=115 ms
[2023-05-14 14:23:58.760534] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=114 ms
[2023-05-14 14:23:58.960565] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=113 ms
[2023-05-14 14:23:59.125126] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=76.9 ms
[2023-05-14 14:23:59.325086] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=76.2 ms
[2023-05-14 14:23:59.524459] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=74.6 ms
[2023-05-14 14:23:59.760291] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=110 ms
[2023-05-14 14:23:59.960371] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=109 ms
[2023-05-14 14:24:00.124694] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=72.2 ms
[2023-05-14 14:24:00.323382] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=70.0 ms
[2023-05-14 14:24:00.560181] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=106 ms
[2023-05-14 14:24:00.768363] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=113 ms
[2023-05-14 14:24:00.960238] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=104 ms
[2023-05-14 14:24:01.160158] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=103 ms
[2023-05-14 14:24:01.360261] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=102 ms
[2023-05-14 14:24:01.560262] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=101 ms
[2023-05-14 14:24:01.760681] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=100 ms
[2023-05-14 14:24:01.968581] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=108 ms
[2023-05-14 14:24:02.164355] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=103 ms
[2023-05-14 14:24:02.360709] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=98.6 ms
[2023-05-14 14:24:02.560269] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=98.0 ms
[2023-05-14 14:24:02.760612] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=97.6 ms
[2023-05-14 14:24:02.960407] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=97.1 ms
[2023-05-14 14:24:03.160367] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=96.4 ms
[2023-05-14 14:24:03.360317] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=95.2 ms
[2023-05-14 14:24:03.600340] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=134 ms
[2023-05-14 14:24:03.760261] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=93.3 ms
[2023-05-14 14:24:03.960344] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=92.4 ms
[2023-05-14 14:24:04.160488] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=91.4 ms
[2023-05-14 14:24:04.360286] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=90.2 ms
[2023-05-14 14:24:04.560241] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=89.3 ms
[2023-05-14 14:24:04.762073] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=90.2 ms
[2023-05-14 14:24:04.960394] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=87.4 ms
[2023-05-14 14:24:05.160267] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=87.1 ms
[2023-05-14 14:24:05.440317] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=166 ms
[2023-05-14 14:24:05.640921] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=165 ms
[2023-05-14 14:24:05.760794] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=85.2 ms
[2023-05-14 14:24:05.761758] 
[2023-05-14 14:24:05.761892] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:24:05.761995] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-14 14:24:05.762091] rtt min/avg/max/mdev = 70.057/98.241/166.260/15.922 ms
End time: 1684088645785
