Start time: 1684077336685
[2023-05-14 11:15:36.940706] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:15:53.848674] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=107 ms
[2023-05-14 11:15:54.015711] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=73.5 ms
[2023-05-14 11:15:54.215790] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=73.4 ms
[2023-05-14 11:15:54.415664] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=72.3 ms
[2023-05-14 11:15:54.616723] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=72.4 ms
[2023-05-14 11:15:55.033898] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=288 ms
[2023-05-14 11:15:55.036452] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=81.4 ms
[2023-05-14 11:15:55.244691] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=89.7 ms
[2023-05-14 11:15:55.618018] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=262 ms
[2023-05-14 11:15:55.663785] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=100 ms
[2023-05-14 11:15:56.023656] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=259 ms
[2023-05-14 11:15:56.097735] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=126 ms
[2023-05-14 11:15:56.263713] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=92.4 ms
[2023-05-14 11:15:56.455911] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=83.6 ms
[2023-05-14 11:15:56.639744] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=66.1 ms
[2023-05-14 11:15:56.837680] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=63.2 ms
[2023-05-14 11:15:57.054867] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=79.4 ms
[2023-05-14 11:15:57.395790] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=220 ms
[2023-05-14 11:15:57.498652] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=115 ms
[2023-05-14 11:15:57.659959] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=75.4 ms
[2023-05-14 11:15:57.897029] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=111 ms
[2023-05-14 11:15:58.057708] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=71.1 ms
[2023-05-14 11:15:58.274839] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=88.5 ms
[2023-05-14 11:15:58.436624] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=49.2 ms
[2023-05-14 11:15:58.663719] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=75.3 ms
[2023-05-14 11:15:58.899791] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=110 ms
[2023-05-14 11:15:59.103774] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=113 ms
[2023-05-14 11:15:59.297781] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=107 ms
[2023-05-14 11:15:59.970720] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=579 ms
[2023-05-14 11:15:59.971001] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=371 ms
[2023-05-14 11:15:59.985671] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=178 ms
[2023-05-14 11:16:00.063647] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=55.4 ms
[2023-05-14 11:16:00.284839] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=75.4 ms
[2023-05-14 11:16:00.461751] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=51.3 ms
[2023-05-14 11:16:00.679648] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=68.2 ms
[2023-05-14 11:16:00.901734] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=89.4 ms
[2023-05-14 11:16:01.080555] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=67.3 ms
[2023-05-14 11:16:01.277751] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=63.4 ms
[2023-05-14 11:16:01.484719] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=69.3 ms
[2023-05-14 11:16:01.704856] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=88.3 ms
[2023-05-14 11:16:01.876718] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=59.3 ms
[2023-05-14 11:16:02.095940] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=77.6 ms
[2023-05-14 11:16:02.295630] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=77.2 ms
[2023-05-14 11:16:02.480608] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=61.4 ms
[2023-05-14 11:16:02.703788] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=83.4 ms
[2023-05-14 11:16:02.916904] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=95.4 ms
[2023-05-14 11:16:03.078626] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=56.2 ms
[2023-05-14 11:16:03.298623] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=75.3 ms
[2023-05-14 11:16:03.480022] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=55.6 ms
[2023-05-14 11:16:03.700987] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=76.1 ms
[2023-05-14 11:16:03.896833] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.2 ms
[2023-05-14 11:16:04.114945] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=88.5 ms
[2023-05-14 11:16:04.300779] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=73.2 ms
[2023-05-14 11:16:04.498603] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=70.4 ms
[2023-05-14 11:16:04.695837] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=66.4 ms
[2023-05-14 11:16:04.916828] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=86.3 ms
[2023-05-14 11:16:05.097610] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=66.2 ms
[2023-05-14 11:16:05.303774] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=71.5 ms
[2023-05-14 11:16:05.503569] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=70.4 ms
[2023-05-14 11:16:05.724938] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=90.4 ms
[2023-05-14 11:16:05.900708] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=65.1 ms
[2023-05-14 11:16:06.117004] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=80.6 ms
[2023-05-14 11:16:06.317889] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=81.2 ms
[2023-05-14 11:16:06.661628] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=224 ms
[2023-05-14 11:16:06.734691] 
[2023-05-14 11:16:06.734864] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:16:06.734964] 149 packets transmitted, 147 received, 1% packet loss, time 29912ms
[2023-05-14 11:16:06.735054] rtt min/avg/max/mdev = 49.296/182.688/1656.735/268.692 ms, pipe 8
End time: 1684077366755
