Start time: 1691344502471
[2023-08-06 13:55:02.602166] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:55:09.839560] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=83.1 ms
[2023-08-06 13:55:09.992634] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=35.5 ms
[2023-08-06 13:55:10.192537] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=34.4 ms
[2023-08-06 13:55:10.391693] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=32.6 ms
[2023-08-06 13:55:10.597615] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=37.3 ms
[2023-08-06 13:55:10.790928] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=29.6 ms
[2023-08-06 13:55:10.998562] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=37.0 ms
[2023-08-06 13:55:11.190535] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=28.4 ms
[2023-08-06 13:55:11.431777] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=68.4 ms
[2023-08-06 13:55:11.598509] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=34.2 ms
[2023-08-06 13:55:11.800700] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=35.5 ms
[2023-08-06 13:55:12.031945] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=65.5 ms
[2023-08-06 13:55:12.211731] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=45.2 ms
[2023-08-06 13:55:12.412054] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=44.8 ms
[2023-08-06 13:55:12.611756] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=44.1 ms
[2023-08-06 13:55:12.819897] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=51.3 ms
[2023-08-06 13:55:13.011681] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=42.2 ms
[2023-08-06 13:55:13.200717] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=31.4 ms
[2023-08-06 13:55:13.400448] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=30.3 ms
[2023-08-06 13:55:13.600644] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=29.6 ms
[2023-08-06 13:55:13.800800] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=28.5 ms
[2023-08-06 13:55:14.000835] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=27.3 ms
[2023-08-06 13:55:14.231903] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=58.5 ms
[2023-08-06 13:55:14.411644] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=37.1 ms
[2023-08-06 13:55:14.611485] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=36.3 ms
[2023-08-06 13:55:14.811869] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=35.5 ms
[2023-08-06 13:55:15.011611] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=34.2 ms
[2023-08-06 13:55:15.211482] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=34.4 ms
[2023-08-06 13:55:15.417064] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=39.0 ms
[2023-08-06 13:55:15.618596] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=40.0 ms
[2023-08-06 13:55:15.820729] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=41.5 ms
[2023-08-06 13:55:16.011737] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=31.3 ms
[2023-08-06 13:55:16.212702] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=32.4 ms
[2023-08-06 13:55:16.411582] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=30.4 ms
[2023-08-06 13:55:16.639319] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=57.2 ms
[2023-08-06 13:55:16.811725] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=28.7 ms
[2023-08-06 13:55:17.033769] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=50.4 ms
[2023-08-06 13:55:17.211772] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=28.4 ms
[2023-08-06 13:55:17.431515] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=47.3 ms
[2023-08-06 13:55:17.651736] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=66.6 ms
[2023-08-06 13:55:17.832405] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=46.1 ms
[2023-08-06 13:55:18.033892] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=46.7 ms
[2023-08-06 13:55:18.229691] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=43.2 ms
[2023-08-06 13:55:18.431408] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=44.2 ms
[2023-08-06 13:55:18.851825] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=263 ms
[2023-08-06 13:55:18.892421] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=95.1 ms
[2023-08-06 13:55:19.052708] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=54.7 ms
[2023-08-06 13:55:19.231921] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=34.5 ms
[2023-08-06 13:55:19.481793] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=83.2 ms
[2023-08-06 13:55:19.631552] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=32.3 ms
[2023-08-06 13:55:19.831781] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=31.5 ms
[2023-08-06 13:55:20.032856] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=31.4 ms
[2023-08-06 13:55:20.234657] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=32.2 ms
[2023-08-06 13:55:20.432657] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=29.4 ms
[2023-08-06 13:55:20.631547] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=27.3 ms
[2023-08-06 13:55:20.841959] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=36.5 ms
[2023-08-06 13:55:21.041784] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=36.2 ms
[2023-08-06 13:55:21.250900] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=44.3 ms
[2023-08-06 13:55:21.481680] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=74.1 ms
[2023-08-06 13:55:21.650623] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=42.3 ms
[2023-08-06 13:55:21.848626] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=39.3 ms
[2023-08-06 13:55:22.049721] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=39.4 ms
[2023-08-06 13:55:22.251686] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=40.3 ms
[2023-08-06 13:55:22.448723] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=36.3 ms
[2023-08-06 13:55:22.681692] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=68.3 ms
[2023-08-06 13:55:22.891839] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=77.4 ms
[2023-08-06 13:55:23.059561] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=44.1 ms
[2023-08-06 13:55:23.251600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=35.4 ms
[2023-08-06 13:55:23.451648] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=34.4 ms
[2023-08-06 13:55:23.659994] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=41.5 ms
[2023-08-06 13:55:23.851509] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=32.9 ms
[2023-08-06 13:55:24.051776] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=32.5 ms
[2023-08-06 13:55:24.251707] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=31.3 ms
[2023-08-06 13:55:24.477734] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=56.4 ms
[2023-08-06 13:55:24.658853] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=36.4 ms
[2023-08-06 13:55:24.869903] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=46.1 ms
[2023-08-06 13:55:25.069496] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=44.9 ms
[2023-08-06 13:55:25.260582] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=35.5 ms
[2023-08-06 13:55:25.459667] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=33.5 ms
[2023-08-06 13:55:25.658644] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=31.4 ms
[2023-08-06 13:55:25.858759] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=30.4 ms
[2023-08-06 13:55:26.064875] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=35.4 ms
[2023-08-06 13:55:26.258405] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=27.9 ms
[2023-08-06 13:55:26.458581] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=27.3 ms
[2023-08-06 13:55:26.669523] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=37.3 ms
[2023-08-06 13:55:26.871726] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=38.4 ms
[2023-08-06 13:55:27.077474] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=43.2 ms
[2023-08-06 13:55:27.277285] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=42.2 ms
[2023-08-06 13:55:27.471540] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=35.6 ms
[2023-08-06 13:55:27.717668] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=80.4 ms
[2023-08-06 13:55:27.879492] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=41.2 ms
[2023-08-06 13:55:28.071429] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=32.4 ms
[2023-08-06 13:55:28.272399] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=32.3 ms
[2023-08-06 13:55:28.471583] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=30.5 ms
[2023-08-06 13:55:28.672448] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=30.4 ms
[2023-08-06 13:55:28.871364] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=28.2 ms
[2023-08-06 13:55:29.103739] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=59.7 ms
[2023-08-06 13:55:29.273455] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=29.3 ms
[2023-08-06 13:55:29.474227] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=29.3 ms
[2023-08-06 13:55:29.691492] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=45.7 ms
[2023-08-06 13:55:29.871570] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=25.3 ms
[2023-08-06 13:55:30.091907] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=44.5 ms
[2023-08-06 13:55:30.291497] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=43.1 ms
[2023-08-06 13:55:30.491609] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=42.4 ms
[2023-08-06 13:55:30.691404] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=41.3 ms
[2023-08-06 13:55:30.891610] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=40.3 ms
[2023-08-06 13:55:31.091576] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=39.3 ms
[2023-08-06 13:55:31.291428] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=38.2 ms
[2023-08-06 13:55:31.491644] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=37.7 ms
[2023-08-06 13:55:31.700566] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=46.2 ms
[2023-08-06 13:55:31.899644] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=44.3 ms
[2023-08-06 13:55:32.091779] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=35.5 ms
[2023-08-06 13:55:32.312735] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=55.4 ms
[2023-08-06 13:55:32.491692] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=33.4 ms
[2023-08-06 13:55:32.525195] 
[2023-08-06 13:55:32.525348] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:55:32.525453] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-06 13:55:32.525548] rtt min/avg/max/mdev = 25.389/44.603/263.748/22.850 ms, pipe 2
End time: 1691344532546
