Start time: 1691437606444
[2023-08-07 15:46:46.559062] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:46:58.786376] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.4 ms
[2023-08-07 15:46:58.986688] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=43.4 ms
[2023-08-07 15:46:59.193631] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=49.1 ms
[2023-08-07 15:46:59.386712] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=41.3 ms
[2023-08-07 15:46:59.587528] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.3 ms
[2023-08-07 15:46:59.788356] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=41.2 ms
[2023-08-07 15:46:59.998591] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=50.7 ms
[2023-08-07 15:47:00.189560] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=41.3 ms
[2023-08-07 15:47:00.416694] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=67.4 ms
[2023-08-07 15:47:00.602376] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=52.1 ms
[2023-08-07 15:47:00.798366] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.5 ms
[2023-08-07 15:47:01.002443] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=50.5 ms
[2023-08-07 15:47:01.200769] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.5 ms
[2023-08-07 15:47:01.402332] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.0 ms
[2023-08-07 15:47:01.610430] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=56.4 ms
[2023-08-07 15:47:01.789358] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=34.4 ms
[2023-08-07 15:47:01.996625] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=40.5 ms
[2023-08-07 15:47:02.202491] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.1 ms
[2023-08-07 15:47:02.402278] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.3 ms
[2023-08-07 15:47:02.615426] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=57.5 ms
[2023-08-07 15:47:02.798346] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.4 ms
[2023-08-07 15:47:03.007423] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=47.4 ms
[2023-08-07 15:47:03.207497] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=47.3 ms
[2023-08-07 15:47:03.701699] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=340 ms
[2023-08-07 15:47:03.701966] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=140 ms
[2023-08-07 15:47:03.810477] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.2 ms
[2023-08-07 15:47:04.016380] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=53.3 ms
[2023-08-07 15:47:04.202580] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=39.4 ms
[2023-08-07 15:47:04.415595] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=51.5 ms
[2023-08-07 15:47:04.611500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=46.3 ms
[2023-08-07 15:47:04.806324] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.3 ms
[2023-08-07 15:47:05.025429] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.5 ms
[2023-08-07 15:47:05.218531] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.4 ms
[2023-08-07 15:47:05.410369] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=42.1 ms
[2023-08-07 15:47:05.642323] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=73.3 ms
[2023-08-07 15:47:05.812336] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.3 ms
[2023-08-07 15:47:06.017420] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.3 ms
[2023-08-07 15:47:06.315769] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=144 ms
[2023-08-07 15:47:06.409321] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.0 ms
[2023-08-07 15:47:06.807188] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=235 ms
[2023-08-07 15:47:06.820116] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=40.8 ms
[2023-08-07 15:47:07.092156] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=112 ms
[2023-08-07 15:47:07.245545] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=65.8 ms
[2023-08-07 15:47:07.435763] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=55.3 ms
[2023-08-07 15:47:07.618381] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=36.9 ms
[2023-08-07 15:47:07.836485] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=54.4 ms
[2023-08-07 15:47:08.019605] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=36.4 ms
[2023-08-07 15:47:08.234298] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.9 ms
[2023-08-07 15:47:08.427402] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.4 ms
[2023-08-07 15:47:08.626430] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=41.4 ms
[2023-08-07 15:47:08.829508] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=43.4 ms
[2023-08-07 15:47:09.039617] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.2 ms
[2023-08-07 15:47:09.229527] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.1 ms
[2023-08-07 15:47:09.439342] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.2 ms
[2023-08-07 15:47:09.643350] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.2 ms
[2023-08-07 15:47:09.847536] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=57.5 ms
[2023-08-07 15:47:10.028309] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.3 ms
[2023-08-07 15:47:10.250458] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=59.4 ms
[2023-08-07 15:47:10.428475] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.4 ms
[2023-08-07 15:47:10.639278] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.2 ms
[2023-08-07 15:47:10.842079] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.1 ms
[2023-08-07 15:47:11.049569] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.6 ms
[2023-08-07 15:47:11.229447] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=35.2 ms
[2023-08-07 15:47:11.440332] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.2 ms
[2023-08-07 15:47:11.629290] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.4 ms
[2023-08-07 15:47:11.838499] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.4 ms
[2023-08-07 15:47:12.042163] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.1 ms
[2023-08-07 15:47:12.238612] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=40.6 ms
[2023-08-07 15:47:12.442084] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=44.0 ms
[2023-08-07 15:47:12.639556] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.7 ms
[2023-08-07 15:47:12.841941] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.9 ms
[2023-08-07 15:47:13.040420] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=40.9 ms
[2023-08-07 15:47:13.242229] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.0 ms
[2023-08-07 15:47:13.440282] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.4 ms
[2023-08-07 15:47:13.644517] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.6 ms
[2023-08-07 15:47:13.840530] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.2 ms
[2023-08-07 15:47:14.049209] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.1 ms
[2023-08-07 15:47:14.239621] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=36.5 ms
[2023-08-07 15:47:14.447315] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.1 ms
[2023-08-07 15:47:14.639598] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.5 ms
[2023-08-07 15:47:14.842060] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=37.9 ms
[2023-08-07 15:47:15.055467] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.7 ms
[2023-08-07 15:47:15.242207] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.1 ms
[2023-08-07 15:47:15.443314] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.4 ms
[2023-08-07 15:47:15.648212] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.4 ms
[2023-08-07 15:47:15.849410] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=41.5 ms
[2023-08-07 15:47:16.049162] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.2 ms
[2023-08-07 15:47:16.251495] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=41.5 ms
[2023-08-07 15:47:16.449342] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.2 ms
[2023-08-07 15:47:16.487205] 
[2023-08-07 15:47:16.487349] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:47:16.487452] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 15:47:16.487546] rtt min/avg/max/mdev = 33.442/52.350/340.452/31.853 ms, pipe 2
End time: 1691437636510
