Start time: 1683999616987
[2023-05-13 13:40:17.359560] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:40:32.364048] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=56.6 ms
[2023-05-13 13:40:32.563050] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=54.3 ms
[2023-05-13 13:40:32.767904] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=58.0 ms
[2023-05-13 13:40:32.960885] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=50.1 ms
[2023-05-13 13:40:33.160478] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=49.1 ms
[2023-05-13 13:40:33.362341] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=50.1 ms
[2023-05-13 13:40:33.580618] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=67.7 ms
[2023-05-13 13:40:33.760781] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=47.6 ms
[2023-05-13 13:40:33.981696] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=67.3 ms
[2023-05-13 13:40:34.181750] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=66.3 ms
[2023-05-13 13:40:34.384814] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=68.2 ms
[2023-05-13 13:40:34.567854] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=50.4 ms
[2023-05-13 13:40:34.780820] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=62.3 ms
[2023-05-13 13:40:34.981417] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=61.6 ms
[2023-05-13 13:40:35.180836] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=60.7 ms
[2023-05-13 13:40:35.383396] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=61.1 ms
[2023-05-13 13:40:35.594519] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=73.5 ms
[2023-05-13 13:40:35.780367] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=58.4 ms
[2023-05-13 13:40:35.986564] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=63.6 ms
[2023-05-13 13:40:36.180563] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=56.4 ms
[2023-05-13 13:40:36.380695] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=55.2 ms
[2023-05-13 13:40:36.581735] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=55.3 ms
[2023-05-13 13:40:36.780704] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=53.3 ms
[2023-05-13 13:40:36.981652] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=53.3 ms
[2023-05-13 13:40:37.180390] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=51.2 ms
[2023-05-13 13:40:37.380432] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=50.5 ms
[2023-05-13 13:40:37.580598] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=49.5 ms
[2023-05-13 13:40:37.782766] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=50.4 ms
[2023-05-13 13:40:38.001610] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=68.1 ms
[2023-05-13 13:40:38.202638] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=69.3 ms
[2023-05-13 13:40:38.400655] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=66.3 ms
[2023-05-13 13:40:38.601449] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=66.1 ms
[2023-05-13 13:40:38.801704] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=64.4 ms
[2023-05-13 13:40:39.001493] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=65.2 ms
[2023-05-13 13:40:39.200426] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=64.4 ms
[2023-05-13 13:40:39.401690] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=64.5 ms
[2023-05-13 13:40:39.600642] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=63.3 ms
[2023-05-13 13:40:39.801776] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=63.3 ms
[2023-05-13 13:40:40.001646] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=62.1 ms
[2023-05-13 13:40:40.200586] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=61.3 ms
[2023-05-13 13:40:40.400573] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=60.5 ms
[2023-05-13 13:40:40.600280] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=59.2 ms
[2023-05-13 13:40:40.800413] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=56.3 ms
[2023-05-13 13:40:41.001394] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=56.4 ms
[2023-05-13 13:40:41.200371] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=55.4 ms
[2023-05-13 13:40:41.400447] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=54.5 ms
[2023-05-13 13:40:41.600660] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=53.4 ms
[2023-05-13 13:40:41.800568] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=52.2 ms
[2023-05-13 13:40:42.000560] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=51.3 ms
[2023-05-13 13:40:42.200406] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=49.5 ms
[2023-05-13 13:40:42.400434] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=48.4 ms
[2023-05-13 13:40:42.622706] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=68.1 ms
[2023-05-13 13:40:42.820816] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=67.3 ms
[2023-05-13 13:40:43.023088] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=68.1 ms
[2023-05-13 13:40:43.208186] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=54.5 ms
[2023-05-13 13:40:43.419302] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=64.2 ms
[2023-05-13 13:40:43.609165] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=53.2 ms
[2023-05-13 13:40:43.827495] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=70.8 ms
[2023-05-13 13:40:44.000661] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=43.6 ms
[2023-05-13 13:40:44.221704] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=64.3 ms
[2023-05-13 13:40:44.428800] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=70.6 ms
[2023-05-13 13:40:44.621821] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=62.3 ms
[2023-05-13 13:40:44.822215] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=61.5 ms
[2023-05-13 13:40:45.021177] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=56.8 ms
[2023-05-13 13:40:45.220657] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=56.9 ms
[2023-05-13 13:40:45.420678] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=56.2 ms
[2023-05-13 13:40:45.621583] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=56.3 ms
[2023-05-13 13:40:45.821803] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=55.6 ms
[2023-05-13 13:40:46.023341] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=57.0 ms
[2023-05-13 13:40:46.221687] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=55.8 ms
[2023-05-13 13:40:46.421135] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=54.6 ms
[2023-05-13 13:40:46.627660] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=60.8 ms
[2023-05-13 13:40:46.826599] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=59.2 ms
[2023-05-13 13:40:47.022160] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=53.5 ms
[2023-05-13 13:40:47.042651] 
[2023-05-13 13:40:47.042909] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:40:47.043006] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-13 13:40:47.043088] rtt min/avg/max/mdev = 40.684/63.186/315.636/28.828 ms, pipe 2
End time: 1683999647064
