Start time: 1691535272371
[2023-08-08 18:54:32.474108] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:54:32.474514] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=68.4 ms
[2023-08-08 18:54:32.649297] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=42.6 ms
[2023-08-08 18:54:32.869420] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=61.4 ms
[2023-08-08 18:54:33.075907] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=66.9 ms
[2023-08-08 18:54:33.268749] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=59.3 ms
[2023-08-08 18:54:33.479302] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=69.1 ms
[2023-08-08 18:54:33.669133] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=58.1 ms
[2023-08-08 18:54:33.881860] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=70.1 ms
[2023-08-08 18:54:34.068894] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=56.3 ms
[2023-08-08 18:54:34.268943] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=55.5 ms
[2023-08-08 18:54:34.469337] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=54.9 ms
[2023-08-08 18:54:34.669723] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=54.9 ms
[2023-08-08 18:54:34.868790] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=53.5 ms
[2023-08-08 18:54:35.068775] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=52.3 ms
[2023-08-08 18:54:35.268944] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=51.5 ms
[2023-08-08 18:54:35.468886] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=50.3 ms
[2023-08-08 18:54:35.670776] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=51.3 ms
[2023-08-08 18:54:35.868879] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=48.6 ms
[2023-08-08 18:54:36.069327] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=47.7 ms
[2023-08-08 18:54:36.268953] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=47.0 ms
[2023-08-08 18:54:36.469909] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=47.4 ms
[2023-08-08 18:54:36.668981] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=45.5 ms
