Start time: 1691504061870
[2023-08-08 10:14:21.977095] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:14:30.010308] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=67.2 ms
[2023-08-08 10:14:30.186506] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=43.4 ms
[2023-08-08 10:14:30.386543] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=42.3 ms
[2023-08-08 10:14:30.586591] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=41.3 ms
[2023-08-08 10:14:30.785192] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=39.0 ms
[2023-08-08 10:14:31.010453] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=63.4 ms
[2023-08-08 10:14:31.194533] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=47.6 ms
[2023-08-08 10:14:31.388302] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=40.1 ms
[2023-08-08 10:14:31.588220] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=39.2 ms
[2023-08-08 10:14:31.796494] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=46.6 ms
[2023-08-08 10:14:31.996438] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=46.2 ms
[2023-08-08 10:14:32.196379] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=45.2 ms
[2023-08-08 10:14:32.404673] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=52.4 ms
[2023-08-08 10:14:32.598433] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=46.1 ms
[2023-08-08 10:14:32.797855] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=43.2 ms
[2023-08-08 10:14:32.996027] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=42.7 ms
[2023-08-08 10:14:33.196085] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=41.5 ms
[2023-08-08 10:14:33.412499] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.7 ms
[2023-08-08 10:14:33.595426] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=39.2 ms
[2023-08-08 10:14:33.796405] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=39.3 ms
[2023-08-08 10:14:34.005464] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=47.3 ms
[2023-08-08 10:14:34.196502] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=38.3 ms
[2023-08-08 10:14:34.398403] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.3 ms
[2023-08-08 10:14:34.606287] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=46.4 ms
[2023-08-08 10:14:34.807757] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=46.8 ms
[2023-08-08 10:14:35.006284] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=45.0 ms
[2023-08-08 10:14:35.209468] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=48.5 ms
[2023-08-08 10:14:35.414394] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=52.3 ms
[2023-08-08 10:14:35.618561] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=55.2 ms
[2023-08-08 10:14:35.817354] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.2 ms
[2023-08-08 10:14:36.013427] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.4 ms
[2023-08-08 10:14:36.209463] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=44.5 ms
[2023-08-08 10:14:36.408985] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=43.0 ms
[2023-08-08 10:14:36.607645] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=40.6 ms
[2023-08-08 10:14:36.814221] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=47.2 ms
[2023-08-08 10:14:37.006795] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=38.8 ms
[2023-08-08 10:14:37.209880] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=42.3 ms
[2023-08-08 10:14:37.406725] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=38.0 ms
[2023-08-08 10:14:37.627223] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.8 ms
[2023-08-08 10:14:37.824104] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.4 ms
[2023-08-08 10:14:38.016228] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.5 ms
[2023-08-08 10:14:38.217100] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=46.3 ms
[2023-08-08 10:14:38.417261] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.5 ms
[2023-08-08 10:14:38.615373] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=42.3 ms
[2023-08-08 10:14:38.817252] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.3 ms
[2023-08-08 10:14:39.026534] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.5 ms
[2023-08-08 10:14:39.216540] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.4 ms
[2023-08-08 10:14:39.424271] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.0 ms
[2023-08-08 10:14:39.616206] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=39.4 ms
[2023-08-08 10:14:39.815082] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=36.6 ms
[2023-08-08 10:14:40.025965] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=46.3 ms
[2023-08-08 10:14:40.226122] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.5 ms
[2023-08-08 10:14:40.434158] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.4 ms
[2023-08-08 10:14:40.632950] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.3 ms
[2023-08-08 10:14:40.841368] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.7 ms
[2023-08-08 10:14:41.034213] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=51.2 ms
[2023-08-08 10:14:41.225209] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.5 ms
[2023-08-08 10:14:41.433181] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.4 ms
[2023-08-08 10:14:41.628144] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=43.4 ms
[2023-08-08 10:14:41.829193] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=43.4 ms
[2023-08-08 10:14:42.027311] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.5 ms
[2023-08-08 10:14:42.226223] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.4 ms
[2023-08-08 10:14:42.435205] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=47.4 ms
[2023-08-08 10:14:42.627193] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=38.4 ms
[2023-08-08 10:14:42.852288] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=62.5 ms
[2023-08-08 10:14:43.037202] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=46.4 ms
[2023-08-08 10:14:43.236098] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=45.3 ms
[2023-08-08 10:14:43.439509] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=47.7 ms
[2023-08-08 10:14:43.637521] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.3 ms
[2023-08-08 10:14:43.839530] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=46.3 ms
[2023-08-08 10:14:44.035286] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=41.1 ms
[2023-08-08 10:14:44.236378] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.4 ms
[2023-08-08 10:14:44.444255] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.1 ms
[2023-08-08 10:14:44.644486] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=48.4 ms
[2023-08-08 10:14:44.837686] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=40.3 ms
[2023-08-08 10:14:45.052272] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=53.9 ms
[2023-08-08 10:14:45.246599] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=48.5 ms
[2023-08-08 10:14:45.443203] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.9 ms
[2023-08-08 10:14:45.642278] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.3 ms
[2023-08-08 10:14:45.857683] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.4 ms
[2023-08-08 10:14:46.070050] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.8 ms
[2023-08-08 10:14:46.270163] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=70.4 ms
[2023-08-08 10:14:46.462192] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.2 ms
[2023-08-08 10:14:46.680948] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=79.1 ms
[2023-08-08 10:14:46.861095] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=58.4 ms
[2023-08-08 10:14:47.054391] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.6 ms
[2023-08-08 10:14:47.244135] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.2 ms
[2023-08-08 10:14:47.454316] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.6 ms
[2023-08-08 10:14:47.646266] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=40.4 ms
[2023-08-08 10:14:47.852398] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.3 ms
[2023-08-08 10:14:48.057543] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.3 ms
[2023-08-08 10:14:48.272286] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.0 ms
[2023-08-08 10:14:48.461602] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.4 ms
[2023-08-08 10:14:48.662271] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=51.0 ms
[2023-08-08 10:14:48.858323] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.3 ms
[2023-08-08 10:14:49.063176] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.2 ms
[2023-08-08 10:14:49.263302] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.4 ms
[2023-08-08 10:14:49.456062] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.2 ms
[2023-08-08 10:14:49.667166] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.4 ms
[2023-08-08 10:14:49.863305] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.4 ms
[2023-08-08 10:14:50.076248] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.3 ms
[2023-08-08 10:14:50.276495] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.4 ms
[2023-08-08 10:14:50.470206] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.2 ms
[2023-08-08 10:14:50.663497] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=42.6 ms
[2023-08-08 10:14:50.872116] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=50.9 ms
[2023-08-08 10:14:51.064282] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.5 ms
[2023-08-08 10:14:51.275381] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.3 ms
[2023-08-08 10:14:51.464296] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.2 ms
[2023-08-08 10:14:51.680131] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=55.1 ms
[2023-08-08 10:14:51.866290] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.4 ms
[2023-08-08 10:14:51.909847] 
[2023-08-08 10:14:51.910019] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:14:51.910118] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 10:14:51.910207] rtt min/avg/max/mdev = 36.647/48.589/100.261/9.101 ms
End time: 1691504091935
