Start time: 1691525548805
[2023-08-08 16:12:28.941099] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:12:39.952327] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=58.5 ms
[2023-08-08 16:12:40.151980] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=57.1 ms
[2023-08-08 16:12:40.365334] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=69.6 ms
[2023-08-08 16:12:40.562141] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=66.1 ms
[2023-08-08 16:12:40.764225] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=67.4 ms
[2023-08-08 16:12:40.971226] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=73.4 ms
[2023-08-08 16:12:41.169849] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=71.1 ms
[2023-08-08 16:12:41.364958] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=65.4 ms
[2023-08-08 16:12:41.564793] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.3 ms
[2023-08-08 16:12:41.759885] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=58.4 ms
[2023-08-08 16:12:41.990020] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=87.3 ms
[2023-08-08 16:12:42.189467] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=85.8 ms
[2023-08-08 16:12:42.380822] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=76.8 ms
[2023-08-08 16:12:42.584983] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=80.4 ms
[2023-08-08 16:12:42.785086] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=79.4 ms
[2023-08-08 16:12:42.984803] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=78.1 ms
[2023-08-08 16:12:43.180490] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=72.9 ms
[2023-08-08 16:12:43.379798] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=71.7 ms
[2023-08-08 16:12:43.580463] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=72.0 ms
[2023-08-08 16:12:43.784987] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=75.8 ms
[2023-08-08 16:12:43.985210] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=75.4 ms
[2023-08-08 16:12:44.179822] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=68.9 ms
[2023-08-08 16:12:44.384997] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=73.4 ms
[2023-08-08 16:12:44.579730] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=67.3 ms
[2023-08-08 16:12:44.785117] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=71.6 ms
[2023-08-08 16:12:44.984774] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=71.0 ms
[2023-08-08 16:12:45.187972] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=73.5 ms
[2023-08-08 16:12:45.379857] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=64.3 ms
[2023-08-08 16:12:45.585449] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=68.9 ms
[2023-08-08 16:12:45.784883] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=67.7 ms
[2023-08-08 16:12:45.984981] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=67.5 ms
[2023-08-08 16:12:46.179871] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=61.2 ms
[2023-08-08 16:12:46.379903] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=60.4 ms
[2023-08-08 16:12:46.584752] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=64.3 ms
[2023-08-08 16:12:46.785032] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=63.5 ms
[2023-08-08 16:12:47.000377] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=77.6 ms
[2023-08-08 16:12:47.200153] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=77.9 ms
[2023-08-08 16:12:47.400308] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=77.5 ms
[2023-08-08 16:12:47.600511] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=76.6 ms
[2023-08-08 16:12:47.799806] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=75.6 ms
[2023-08-08 16:12:48.005232] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=80.8 ms
[2023-08-08 16:12:48.199681] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=75.9 ms
[2023-08-08 16:12:48.404902] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=80.6 ms
[2023-08-08 16:12:48.600260] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=75.9 ms
[2023-08-08 16:12:48.800424] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=75.3 ms
[2023-08-08 16:12:48.999766] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=73.8 ms
[2023-08-08 16:12:49.200092] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=73.5 ms
[2023-08-08 16:12:49.400967] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=73.2 ms
[2023-08-08 16:12:49.600017] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=71.4 ms
[2023-08-08 16:12:49.801026] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=71.4 ms
[2023-08-08 16:12:49.999872] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=69.3 ms
[2023-08-08 16:12:50.199804] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=68.3 ms
[2023-08-08 16:12:50.400033] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=67.5 ms
[2023-08-08 16:12:50.599729] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=66.2 ms
[2023-08-08 16:12:50.799994] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=65.5 ms
[2023-08-08 16:12:50.999690] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=64.3 ms
[2023-08-08 16:12:51.200373] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.0 ms
[2023-08-08 16:12:51.399863] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=62.9 ms
[2023-08-08 16:12:51.605025] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=67.5 ms
[2023-08-08 16:12:51.804781] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=66.0 ms
[2023-08-08 16:12:52.003973] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=64.5 ms
[2023-08-08 16:12:52.219346] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=79.8 ms
[2023-08-08 16:12:52.409825] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=69.8 ms
[2023-08-08 16:12:52.604818] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=64.4 ms
[2023-08-08 16:12:52.800371] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=58.8 ms
[2023-08-08 16:12:53.005384] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=63.4 ms
[2023-08-08 16:12:53.200515] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.4 ms
[2023-08-08 16:12:53.429760] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=86.7 ms
[2023-08-08 16:12:53.605397] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=62.0 ms
[2023-08-08 16:12:53.824721] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=80.6 ms
[2023-08-08 16:12:54.029148] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=83.6 ms
[2023-08-08 16:12:54.229675] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=85.0 ms
[2023-08-08 16:12:54.425938] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=80.6 ms
[2023-08-08 16:12:54.624901] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=79.2 ms
[2023-08-08 16:12:54.824813] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=78.2 ms
[2023-08-08 16:12:55.025950] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=78.4 ms
[2023-08-08 16:12:55.229882] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=82.3 ms
[2023-08-08 16:12:55.425286] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=76.9 ms
[2023-08-08 16:12:55.625301] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=76.3 ms
[2023-08-08 16:12:55.829857] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=79.8 ms
[2023-08-08 16:12:56.026806] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=76.3 ms
[2023-08-08 16:12:56.234775] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=84.4 ms
[2023-08-08 16:12:56.419925] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=68.4 ms
[2023-08-08 16:12:56.614708] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=62.2 ms
[2023-08-08 16:12:56.820475] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.9 ms
[2023-08-08 16:12:57.024786] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=70.7 ms
[2023-08-08 16:12:57.225372] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=71.9 ms
[2023-08-08 16:12:57.424781] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=70.9 ms
[2023-08-08 16:12:57.649518] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=95.0 ms
[2023-08-08 16:12:57.819986] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=64.9 ms
[2023-08-08 16:12:58.021083] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=65.4 ms
[2023-08-08 16:12:58.219592] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=64.0 ms
[2023-08-08 16:12:58.455027] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=98.6 ms
[2023-08-08 16:12:58.625406] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=68.7 ms
[2023-08-08 16:12:58.820000] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=62.8 ms
[2023-08-08 16:12:58.846310] 
[2023-08-08 16:12:58.846481] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:12:58.846586] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-08 16:12:58.846679] rtt min/avg/max/mdev = 57.074/69.027/98.671/8.297 ms
End time: 1691525578867
