Start time: 1691333255449
[2023-08-06 10:47:39.345884] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:47:39.346569] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=1762 ms
[2023-08-06 10:47:39.346656] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=1554 ms
[2023-08-06 10:47:39.346709] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=1138 ms
[2023-08-06 10:47:39.346756] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=1346 ms
[2023-08-06 10:47:39.347302] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=932 ms
[2023-08-06 10:47:39.347365] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=724 ms
[2023-08-06 10:47:39.347413] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=516 ms
[2023-08-06 10:47:39.347458] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=308 ms
[2023-08-06 10:47:39.347506] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=100 ms
[2023-08-06 10:47:39.495181] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=46.9 ms
[2023-08-06 10:47:39.697325] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=48.4 ms
[2023-08-06 10:47:39.887990] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=38.1 ms
[2023-08-06 10:47:40.123986] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=73.3 ms
[2023-08-06 10:47:40.296166] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=44.5 ms
[2023-08-06 10:47:40.505131] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=52.3 ms
[2023-08-06 10:47:40.707473] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=53.5 ms
[2023-08-06 10:47:40.940259] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=86.0 ms
[2023-08-06 10:47:41.133399] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=78.3 ms
[2023-08-06 10:47:41.295379] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=39.2 ms
[2023-08-06 10:47:41.495160] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=38.1 ms
[2023-08-06 10:47:41.699146] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=41.1 ms
[2023-08-06 10:47:41.898054] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=39.2 ms
