Start time: 1684014763311
[2023-05-13 17:52:43.415669] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:52:50.030627] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=71.2 ms
[2023-05-13 17:52:50.229697] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=70.6 ms
[2023-05-13 17:52:50.436160] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=75.7 ms
[2023-05-13 17:52:50.636788] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=75.8 ms
[2023-05-13 17:52:50.830094] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=68.8 ms
[2023-05-13 17:52:51.036030] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=74.2 ms
[2023-05-13 17:52:51.229766] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=68.1 ms
[2023-05-13 17:52:51.434506] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=72.1 ms
[2023-05-13 17:52:51.629445] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=66.5 ms
[2023-05-13 17:52:51.835708] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=71.7 ms
[2023-05-13 17:52:52.035973] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=71.7 ms
[2023-05-13 17:52:52.229546] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=66.1 ms
[2023-05-13 17:52:52.429589] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=65.6 ms
[2023-05-13 17:52:52.630136] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=65.1 ms
[2023-05-13 17:52:52.830995] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=65.2 ms
[2023-05-13 17:52:53.035472] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=68.2 ms
[2023-05-13 17:52:53.229434] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=62.6 ms
[2023-05-13 17:52:53.429318] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=61.5 ms
[2023-05-13 17:52:53.629338] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=60.6 ms
[2023-05-13 17:52:53.829435] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=59.7 ms
[2023-05-13 17:52:54.029393] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=58.6 ms
[2023-05-13 17:52:54.231466] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=60.6 ms
[2023-05-13 17:52:54.433736] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=61.6 ms
[2023-05-13 17:52:54.650342] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=77.0 ms
[2023-05-13 17:52:54.855828] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=81.9 ms
[2023-05-13 17:52:55.056451] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=81.5 ms
[2023-05-13 17:52:55.255700] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=81.3 ms
[2023-05-13 17:52:55.449629] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=74.4 ms
[2023-05-13 17:52:55.655609] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=79.4 ms
[2023-05-13 17:52:55.849765] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=72.6 ms
[2023-05-13 17:52:56.055736] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=77.4 ms
[2023-05-13 17:52:56.250013] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=71.6 ms
[2023-05-13 17:52:56.449761] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=71.1 ms
[2023-05-13 17:52:56.649757] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=70.3 ms
[2023-05-13 17:52:56.856381] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=75.9 ms
[2023-05-13 17:52:57.049835] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=68.8 ms
[2023-05-13 17:52:57.252161] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=71.7 ms
[2023-05-13 17:52:57.451552] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=70.8 ms
[2023-05-13 17:52:57.654101] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=72.9 ms
[2023-05-13 17:52:57.856558] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=74.9 ms
[2023-05-13 17:52:58.055669] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=73.4 ms
[2023-05-13 17:52:58.250029] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=67.5 ms
[2023-05-13 17:52:58.450276] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=67.5 ms
[2023-05-13 17:52:58.649729] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=66.8 ms
[2023-05-13 17:52:58.850521] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=66.9 ms
[2023-05-13 17:52:59.049873] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=65.6 ms
[2023-05-13 17:52:59.250278] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=66.8 ms
[2023-05-13 17:52:59.450740] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=66.8 ms
[2023-05-13 17:52:59.651094] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=66.7 ms
[2023-05-13 17:52:59.850120] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=65.5 ms
[2023-05-13 17:53:00.055765] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=69.9 ms
[2023-05-13 17:53:00.251833] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=66.4 ms
[2023-05-13 17:53:00.455275] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=68.8 ms
[2023-05-13 17:53:00.649507] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=62.7 ms
[2023-05-13 17:53:00.855766] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=68.5 ms
[2023-05-13 17:53:01.056542] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=68.2 ms
[2023-05-13 17:53:01.261027] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=72.8 ms
[2023-05-13 17:53:01.454732] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=66.1 ms
[2023-05-13 17:53:01.655655] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=66.2 ms
[2023-05-13 17:53:01.849496] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=59.2 ms
[2023-05-13 17:53:02.050242] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=59.1 ms
[2023-05-13 17:53:02.250308] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=59.3 ms
[2023-05-13 17:53:02.454447] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=62.3 ms
[2023-05-13 17:53:02.670083] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=76.7 ms
[2023-05-13 17:53:02.869954] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=76.0 ms
[2023-05-13 17:53:03.069785] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=75.2 ms
[2023-05-13 17:53:03.275244] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=80.8 ms
[2023-05-13 17:53:03.470191] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=75.3 ms
[2023-05-13 17:53:03.669588] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=73.8 ms
[2023-05-13 17:53:03.869631] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=73.4 ms
[2023-05-13 17:53:04.069577] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=72.3 ms
[2023-05-13 17:53:04.269837] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=72.5 ms
[2023-05-13 17:53:04.469895] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=71.3 ms
[2023-05-13 17:53:04.675476] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=75.9 ms
[2023-05-13 17:53:04.869637] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=69.5 ms
[2023-05-13 17:53:05.069684] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=68.5 ms
[2023-05-13 17:53:05.269557] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=67.3 ms
[2023-05-13 17:53:05.469478] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=66.4 ms
[2023-05-13 17:53:05.675197] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=71.1 ms
[2023-05-13 17:53:05.870087] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=65.4 ms
[2023-05-13 17:53:06.069956] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=64.3 ms
[2023-05-13 17:53:06.269584] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=63.0 ms
[2023-05-13 17:53:06.470414] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=63.1 ms
[2023-05-13 17:53:06.669830] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=61.7 ms
[2023-05-13 17:53:06.870170] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=61.6 ms
[2023-05-13 17:53:07.069726] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=61.0 ms
[2023-05-13 17:53:07.270981] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=61.6 ms
[2023-05-13 17:53:07.469672] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=60.2 ms
[2023-05-13 17:53:07.669517] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=59.3 ms
[2023-05-13 17:53:07.869503] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=58.3 ms
[2023-05-13 17:53:08.076290] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=64.1 ms
[2023-05-13 17:53:08.289659] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=76.7 ms
[2023-05-13 17:53:08.490275] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=76.9 ms
[2023-05-13 17:53:08.689639] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=75.7 ms
[2023-05-13 17:53:08.896184] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=81.9 ms
[2023-05-13 17:53:09.089725] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=74.9 ms
[2023-05-13 17:53:09.290279] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=75.0 ms
[2023-05-13 17:53:09.489532] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=73.7 ms
[2023-05-13 17:53:09.690036] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=73.9 ms
[2023-05-13 17:53:09.889585] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=72.9 ms
[2023-05-13 17:53:10.089561] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=72.4 ms
[2023-05-13 17:53:10.289406] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=71.3 ms
[2023-05-13 17:53:10.489659] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=70.6 ms
[2023-05-13 17:53:10.689835] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=70.4 ms
[2023-05-13 17:53:10.899723] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=79.3 ms
[2023-05-13 17:53:11.089916] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=68.5 ms
[2023-05-13 17:53:11.299710] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=77.2 ms
[2023-05-13 17:53:11.495413] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=72.0 ms
[2023-05-13 17:53:11.695152] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=71.1 ms
[2023-05-13 17:53:11.889510] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=64.9 ms
[2023-05-13 17:53:12.089633] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=64.4 ms
[2023-05-13 17:53:12.289536] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=63.4 ms
[2023-05-13 17:53:12.489670] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=62.5 ms
[2023-05-13 17:53:12.696033] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=67.4 ms
[2023-05-13 17:53:12.889861] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=61.1 ms
[2023-05-13 17:53:13.095283] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=65.8 ms
[2023-05-13 17:53:13.295349] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=65.5 ms
[2023-05-13 17:53:13.339724] 
[2023-05-13 17:53:13.339870] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:53:13.339969] 150 packets transmitted, 150 received, 0% packet loss, time 29889ms
[2023-05-13 17:53:13.340061] rtt min/avg/max/mdev = 53.831/69.568/83.778/6.433 ms
End time: 1684014793362
