Start time: 1691519794858
[2023-08-08 14:36:34.981296] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:36:38.781187] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=48.2 ms
[2023-08-08 14:36:38.984102] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=50.3 ms
[2023-08-08 14:36:39.191344] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=56.6 ms
[2023-08-08 14:36:39.391156] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=55.2 ms
[2023-08-08 14:36:39.591125] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=54.2 ms
[2023-08-08 14:36:39.791154] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=53.2 ms
[2023-08-08 14:36:39.993210] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=54.4 ms
[2023-08-08 14:36:40.200994] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=61.2 ms
[2023-08-08 14:36:40.399235] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=58.6 ms
[2023-08-08 14:36:40.589926] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=49.2 ms
[2023-08-08 14:36:40.791666] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=49.9 ms
[2023-08-08 14:36:40.991196] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=48.9 ms
[2023-08-08 14:36:41.191133] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=48.3 ms
[2023-08-08 14:36:41.389988] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=46.3 ms
[2023-08-08 14:36:41.601198] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=56.5 ms
[2023-08-08 14:36:41.809063] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=63.2 ms
[2023-08-08 14:36:42.001245] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=54.4 ms
[2023-08-08 14:36:42.200233] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=53.3 ms
[2023-08-08 14:36:42.402251] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=54.4 ms
[2023-08-08 14:36:42.611142] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.2 ms
[2023-08-08 14:36:42.801295] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=51.3 ms
[2023-08-08 14:36:43.001099] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=50.2 ms
[2023-08-08 14:36:43.201124] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=50.3 ms
[2023-08-08 14:36:43.401009] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=49.3 ms
[2023-08-08 14:36:43.609094] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=56.5 ms
[2023-08-08 14:36:43.801092] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=47.3 ms
[2023-08-08 14:36:44.015342] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=60.5 ms
[2023-08-08 14:36:44.215151] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=60.1 ms
[2023-08-08 14:36:44.412206] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=56.4 ms
[2023-08-08 14:36:44.611023] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=54.2 ms
[2023-08-08 14:36:44.814235] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=56.3 ms
[2023-08-08 14:36:45.010970] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.2 ms
[2023-08-08 14:36:45.210060] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=51.5 ms
[2023-08-08 14:36:45.411027] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=51.3 ms
[2023-08-08 14:36:45.616155] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=55.4 ms
[2023-08-08 14:36:45.811102] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=49.2 ms
[2023-08-08 14:36:46.011093] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=48.4 ms
[2023-08-08 14:36:46.211093] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=48.4 ms
[2023-08-08 14:36:46.411259] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=47.5 ms
[2023-08-08 14:36:46.620171] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=55.3 ms
[2023-08-08 14:36:46.821354] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=55.4 ms
[2023-08-08 14:36:47.021117] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=54.2 ms
[2023-08-08 14:36:47.221131] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.4 ms
[2023-08-08 14:36:47.420963] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=53.3 ms
[2023-08-08 14:36:47.626171] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=57.6 ms
[2023-08-08 14:36:47.822137] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.2 ms
[2023-08-08 14:36:48.021027] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=50.3 ms
[2023-08-08 14:36:48.221041] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=50.4 ms
[2023-08-08 14:36:48.421177] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=49.4 ms
[2023-08-08 14:36:48.620920] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=48.2 ms
[2023-08-08 14:36:48.829471] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=55.7 ms
[2023-08-08 14:36:49.020971] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=46.9 ms
[2023-08-08 14:36:49.228296] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.7 ms
[2023-08-08 14:36:49.429097] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=55.2 ms
[2023-08-08 14:36:49.631033] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=56.3 ms
[2023-08-08 14:36:49.831076] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.4 ms
[2023-08-08 14:36:50.030125] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.3 ms
[2023-08-08 14:36:50.230980] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=54.4 ms
[2023-08-08 14:36:50.440173] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=62.5 ms
[2023-08-08 14:36:50.637299] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=58.5 ms
[2023-08-08 14:36:50.825135] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.0 ms
[2023-08-08 14:36:51.031904] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.3 ms
[2023-08-08 14:36:51.223147] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.5 ms
[2023-08-08 14:36:51.430904] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.2 ms
[2023-08-08 14:36:51.623329] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.6 ms
[2023-08-08 14:36:51.831000] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.0 ms
[2023-08-08 14:36:52.033113] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=49.4 ms
[2023-08-08 14:36:52.231030] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.3 ms
[2023-08-08 14:36:52.441356] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=56.6 ms
[2023-08-08 14:36:52.639856] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=55.0 ms
[2023-08-08 14:36:52.841222] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=55.5 ms
[2023-08-08 14:36:53.040914] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.2 ms
[2023-08-08 14:36:53.241122] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=54.5 ms
[2023-08-08 14:36:53.429151] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.5 ms
[2023-08-08 14:36:53.641163] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.3 ms
[2023-08-08 14:36:53.842094] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=52.2 ms
[2023-08-08 14:36:54.042007] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=51.3 ms
[2023-08-08 14:36:54.239954] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.3 ms
[2023-08-08 14:36:54.441991] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.4 ms
[2023-08-08 14:36:54.685823] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=93.2 ms
[2023-08-08 14:36:54.849301] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.9 ms
[2023-08-08 14:36:55.048724] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=54.9 ms
[2023-08-08 14:36:55.250285] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=57.0 ms
[2023-08-08 14:36:55.454785] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=60.9 ms
[2023-08-08 14:36:55.650293] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=55.8 ms
[2023-08-08 14:36:55.848834] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.8 ms
[2023-08-08 14:36:56.049318] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.7 ms
[2023-08-08 14:36:56.254497] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.6 ms
[2023-08-08 14:36:56.459391] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=63.1 ms
[2023-08-08 14:36:56.648196] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=51.3 ms
[2023-08-08 14:36:56.848916] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=50.9 ms
[2023-08-08 14:36:57.048803] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.3 ms
[2023-08-08 14:36:57.259662] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.3 ms
[2023-08-08 14:36:57.453645] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.5 ms
[2023-08-08 14:36:57.654341] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.1 ms
[2023-08-08 14:36:57.848811] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.7 ms
[2023-08-08 14:36:58.048822] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=47.3 ms
[2023-08-08 14:36:58.274733] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=72.3 ms
[2023-08-08 14:36:58.474213] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=70.8 ms
[2023-08-08 14:36:58.648157] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=44.4 ms
[2023-08-08 14:36:58.875205] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=70.4 ms
[2023-08-08 14:36:59.068245] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=62.4 ms
[2023-08-08 14:36:59.249695] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=42.9 ms
[2023-08-08 14:36:59.448798] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=41.6 ms
[2023-08-08 14:36:59.670369] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=61.9 ms
[2023-08-08 14:36:59.868703] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=59.7 ms
[2023-08-08 14:37:00.068663] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=59.3 ms
[2023-08-08 14:37:00.270832] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=60.5 ms
[2023-08-08 14:37:00.470717] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=59.2 ms
[2023-08-08 14:37:00.668840] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=56.4 ms
[2023-08-08 14:37:00.871019] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=57.5 ms
[2023-08-08 14:37:01.064262] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.7 ms
[2023-08-08 14:37:01.268680] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.9 ms
[2023-08-08 14:37:01.468368] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.1 ms
[2023-08-08 14:37:01.678408] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.3 ms
[2023-08-08 14:37:01.868820] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.7 ms
[2023-08-08 14:37:02.070702] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.3 ms
[2023-08-08 14:37:02.279261] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=60.9 ms
[2023-08-08 14:37:02.470680] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=51.9 ms
[2023-08-08 14:37:02.674809] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=55.4 ms
[2023-08-08 14:37:02.879298] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.8 ms
[2023-08-08 14:37:03.075662] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.7 ms
[2023-08-08 14:37:03.275702] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.4 ms
[2023-08-08 14:37:03.475817] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=53.4 ms
[2023-08-08 14:37:03.689741] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=66.2 ms
[2023-08-08 14:37:03.888804] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=64.3 ms
[2023-08-08 14:37:04.100053] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=74.5 ms
[2023-08-08 14:37:04.299897] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=74.1 ms
[2023-08-08 14:37:04.492820] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=66.4 ms
[2023-08-08 14:37:04.689688] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=62.3 ms
[2023-08-08 14:37:04.899408] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=71.0 ms
[2023-08-08 14:37:04.916659] 
[2023-08-08 14:37:04.916833] --- 54.197.223.49 ping statistics ---
[2023-08-08 14:37:04.916930] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-08 14:37:04.917020] rtt min/avg/max/mdev = 40.628/54.696/93.285/6.981 ms
End time: 1691519824937
