Start time: 1691539218017
[2023-08-08 20:00:18.146795] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 20:00:39.015399] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.2 ms
[2023-08-08 20:00:39.206195] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=45.1 ms
[2023-08-08 20:00:39.406223] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=44.3 ms
[2023-08-08 20:00:39.614100] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=51.2 ms
[2023-08-08 20:00:39.814173] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.3 ms
[2023-08-08 20:00:40.023272] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=58.3 ms
[2023-08-08 20:00:40.223334] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.3 ms
[2023-08-08 20:00:40.408398] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.4 ms
[2023-08-08 20:00:40.624209] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.0 ms
[2023-08-08 20:00:40.824081] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.1 ms
[2023-08-08 20:00:41.025109] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=56.3 ms
[2023-08-08 20:00:41.219213] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.3 ms
[2023-08-08 20:00:41.424242] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=54.3 ms
[2023-08-08 20:00:41.632203] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=61.2 ms
[2023-08-08 20:00:41.816009] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=44.1 ms
[2023-08-08 20:00:42.016036] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.3 ms
[2023-08-08 20:00:42.216166] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.4 ms
[2023-08-08 20:00:42.417295] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.3 ms
[2023-08-08 20:00:42.615974] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=41.1 ms
[2023-08-08 20:00:42.819189] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.4 ms
[2023-08-08 20:00:43.053293] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=76.4 ms
[2023-08-08 20:00:43.226106] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.2 ms
[2023-08-08 20:00:43.426057] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.3 ms
[2023-08-08 20:00:43.642317] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=63.4 ms
[2023-08-08 20:00:43.826067] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=46.1 ms
[2023-08-08 20:00:44.034556] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=53.6 ms
[2023-08-08 20:00:44.236059] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.9 ms
[2023-08-08 20:00:44.426168] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=45.4 ms
[2023-08-08 20:00:44.625956] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=44.2 ms
[2023-08-08 20:00:44.835221] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=52.4 ms
[2023-08-08 20:00:45.026002] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=42.2 ms
[2023-08-08 20:00:45.234194] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.3 ms
[2023-08-08 20:00:45.426042] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.2 ms
[2023-08-08 20:00:45.626091] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=40.3 ms
[2023-08-08 20:00:45.836227] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.5 ms
[2023-08-08 20:00:46.045313] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=57.3 ms
[2023-08-08 20:00:46.236203] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=48.2 ms
[2023-08-08 20:00:46.437240] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.3 ms
[2023-08-08 20:00:46.643888] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=54.1 ms
[2023-08-08 20:00:46.836373] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.9 ms
[2023-08-08 20:00:47.036488] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=45.3 ms
[2023-08-08 20:00:47.252041] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.1 ms
[2023-08-08 20:00:47.436829] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.4 ms
[2023-08-08 20:00:47.637135] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=44.7 ms
[2023-08-08 20:00:47.836021] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=43.4 ms
[2023-08-08 20:00:48.052859] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.2 ms
[2023-08-08 20:00:48.064600] 
[2023-08-08 20:00:48.064745] --- 54.197.223.49 ping statistics ---
[2023-08-08 20:00:48.064786] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-08 20:00:48.064818] rtt min/avg/max/mdev = 40.264/51.141/76.424/6.990 ms
End time: 1691539248073
