Start time: 1684077352195
[2023-05-14 11:15:52.303856] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:15:56.300048] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=46.3 ms
[2023-05-14 11:15:56.499817] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=45.1 ms
[2023-05-14 11:15:56.691678] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=36.3 ms
[2023-05-14 11:15:56.905825] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=49.5 ms
[2023-05-14 11:15:57.103754] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=46.3 ms
[2023-05-14 11:15:57.305173] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=46.4 ms
[2023-05-14 11:15:57.503831] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=45.0 ms
[2023-05-14 11:15:57.707715] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=48.4 ms
[2023-05-14 11:15:57.908739] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=48.4 ms
[2023-05-14 11:15:58.107701] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=46.3 ms
[2023-05-14 11:15:58.309825] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=47.4 ms
[2023-05-14 11:15:58.518822] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=55.3 ms
[2023-05-14 11:15:58.711312] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=46.8 ms
[2023-05-14 11:15:58.910085] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=45.0 ms
[2023-05-14 11:15:59.112873] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=47.2 ms
[2023-05-14 11:15:59.311841] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=45.2 ms
[2023-05-14 11:15:59.511848] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=44.3 ms
[2023-05-14 11:15:59.715674] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=47.3 ms
[2023-05-14 11:15:59.924694] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=54.4 ms
[2023-05-14 11:16:00.113008] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=42.5 ms
[2023-05-14 11:16:00.312141] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=40.4 ms
[2023-05-14 11:16:00.514161] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=41.4 ms
[2023-05-14 11:16:00.716414] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=42.7 ms
[2023-05-14 11:16:00.919757] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=45.7 ms
[2023-05-14 11:16:01.119683] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=45.4 ms
[2023-05-14 11:16:01.325850] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=50.5 ms
[2023-05-14 11:16:01.525714] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=49.2 ms
[2023-05-14 11:16:01.719951] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=42.5 ms
[2023-05-14 11:16:01.920202] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=41.5 ms
[2023-05-14 11:16:02.121064] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=42.0 ms
[2023-05-14 11:16:02.322978] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=43.1 ms
[2023-05-14 11:16:02.519993] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=39.4 ms
[2023-05-14 11:16:02.728679] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=47.1 ms
[2023-05-14 11:16:02.923719] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=41.3 ms
[2023-05-14 11:16:03.133736] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=50.4 ms
[2023-05-14 11:16:03.338704] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=54.8 ms
[2023-05-14 11:16:03.531859] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=47.4 ms
[2023-05-14 11:16:03.733779] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=48.2 ms
[2023-05-14 11:16:03.938663] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=52.2 ms
[2023-05-14 11:16:04.135743] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=48.4 ms
[2023-05-14 11:16:04.330927] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=42.5 ms
[2023-05-14 11:16:04.535760] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=46.1 ms
[2023-05-14 11:16:04.730950] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=40.5 ms
[2023-05-14 11:16:04.947684] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=56.1 ms
[2023-05-14 11:16:05.139750] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=47.4 ms
[2023-05-14 11:16:05.340100] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=46.4 ms
[2023-05-14 11:16:05.540726] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=47.0 ms
[2023-05-14 11:16:05.736022] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=41.5 ms
[2023-05-14 11:16:05.944009] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=48.1 ms
[2023-05-14 11:16:06.135804] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=39.2 ms
[2023-05-14 11:16:06.342782] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=45.2 ms
[2023-05-14 11:16:06.543722] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=45.3 ms
[2023-05-14 11:16:06.747709] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=48.4 ms
[2023-05-14 11:16:06.938809] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=38.5 ms
[2023-05-14 11:16:07.149969] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=48.4 ms
[2023-05-14 11:16:07.347683] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=45.1 ms
[2023-05-14 11:16:07.547659] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=44.3 ms
[2023-05-14 11:16:07.751731] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=47.3 ms
[2023-05-14 11:16:07.950660] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=45.3 ms
[2023-05-14 11:16:08.152864] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=46.5 ms
[2023-05-14 11:16:08.356734] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=49.2 ms
[2023-05-14 11:16:08.547859] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=39.5 ms
[2023-05-14 11:16:08.761714] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=52.3 ms
[2023-05-14 11:16:08.964731] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=54.3 ms
[2023-05-14 11:16:09.160736] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=49.3 ms
[2023-05-14 11:16:09.362922] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=50.4 ms
[2023-05-14 11:16:09.562089] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=48.5 ms
[2023-05-14 11:16:09.765742] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=51.0 ms
[2023-05-14 11:16:09.959759] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=44.3 ms
[2023-05-14 11:16:10.155970] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=39.4 ms
[2023-05-14 11:16:10.363717] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=46.1 ms
[2023-05-14 11:16:10.570635] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=52.3 ms
[2023-05-14 11:16:10.760710] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=41.5 ms
[2023-05-14 11:16:10.959873] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=39.4 ms
[2023-05-14 11:16:11.170833] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=49.2 ms
[2023-05-14 11:16:11.367896] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=45.4 ms
[2023-05-14 11:16:11.562910] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=39.2 ms
[2023-05-14 11:16:11.763983] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=39.4 ms
[2023-05-14 11:16:11.976818] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=51.2 ms
[2023-05-14 11:16:12.184824] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=58.1 ms
[2023-05-14 11:16:12.367874] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=40.3 ms
[2023-05-14 11:16:12.581709] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=53.2 ms
[2023-05-14 11:16:12.778901] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=49.4 ms
[2023-05-14 11:16:12.985725] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.2 ms
[2023-05-14 11:16:13.226462] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=95.0 ms
[2023-05-14 11:16:13.371761] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=39.5 ms
[2023-05-14 11:16:13.595742] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=63.2 ms
[2023-05-14 11:16:13.795452] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=62.1 ms
[2023-05-14 11:16:13.995226] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=61.0 ms
[2023-05-14 11:16:14.187641] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=52.6 ms
[2023-05-14 11:16:14.382700] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=47.3 ms
[2023-05-14 11:16:14.586811] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=50.3 ms
[2023-05-14 11:16:14.795301] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=57.8 ms
[2023-05-14 11:16:14.993634] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=55.7 ms
[2023-05-14 11:16:15.183524] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=45.2 ms
[2023-05-14 11:16:15.402722] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=63.4 ms
[2023-05-14 11:16:15.600793] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.3 ms
[2023-05-14 11:16:15.833551] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=92.1 ms
[2023-05-14 11:16:16.001418] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=59.3 ms
[2023-05-14 11:16:16.216591] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=74.4 ms
[2023-05-14 11:16:16.398597] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=55.3 ms
[2023-05-14 11:16:16.610024] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=65.6 ms
[2023-05-14 11:16:16.812547] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=67.8 ms
[2023-05-14 11:16:17.010590] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=65.3 ms
[2023-05-14 11:16:17.201828] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=56.4 ms
[2023-05-14 11:16:17.410702] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=65.1 ms
[2023-05-14 11:16:17.614623] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=68.2 ms
[2023-05-14 11:16:17.810658] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=63.4 ms
[2023-05-14 11:16:17.990435] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=42.2 ms
[2023-05-14 11:16:18.219716] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=70.5 ms
[2023-05-14 11:16:18.409712] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=60.2 ms
[2023-05-14 11:16:18.616933] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=66.5 ms
[2023-05-14 11:16:18.816859] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=66.2 ms
[2023-05-14 11:16:18.998707] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=47.1 ms
[2023-05-14 11:16:19.202997] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.4 ms
[2023-05-14 11:16:19.416905] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=63.2 ms
[2023-05-14 11:16:19.730761] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=176 ms
[2023-05-14 11:16:20.056944] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=301 ms
[2023-05-14 11:16:20.057090] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=94.5 ms
[2023-05-14 11:16:20.218866] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.1 ms
[2023-05-14 11:16:20.418549] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=55.0 ms
[2023-05-14 11:16:20.612693] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=48.4 ms
[2023-05-14 11:16:20.815542] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=50.1 ms
[2023-05-14 11:16:21.017783] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.5 ms
[2023-05-14 11:16:21.216629] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.1 ms
[2023-05-14 11:16:21.421726] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=54.3 ms
[2023-05-14 11:16:21.613580] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=45.1 ms
[2023-05-14 11:16:21.843644] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=74.3 ms
[2023-05-14 11:16:22.021522] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=51.2 ms
[2023-05-14 11:16:22.217563] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=47.3 ms
[2023-05-14 11:16:22.236622] 
[2023-05-14 11:16:22.236777] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:16:22.236879] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-05-14 11:16:22.236972] rtt min/avg/max/mdev = 36.362/52.829/301.636/24.858 ms, pipe 2
End time: 1684077382260
