Start time: 1691353414978
[2023-08-06 16:23:35.085742] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:23:35.086249] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=67.4 ms
[2023-08-06 16:23:35.268414] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=48.0 ms
[2023-08-06 16:23:35.457742] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=37.0 ms
[2023-08-06 16:23:35.665707] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=44.3 ms
[2023-08-06 16:23:35.875856] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=53.4 ms
[2023-08-06 16:23:36.067932] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=44.2 ms
[2023-08-06 16:23:36.267573] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=43.1 ms
[2023-08-06 16:23:36.476069] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=50.6 ms
[2023-08-06 16:23:36.667677] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=41.9 ms
[2023-08-06 16:23:36.875735] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=49.3 ms
[2023-08-06 16:23:37.067484] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=40.1 ms
[2023-08-06 16:23:37.267539] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=39.3 ms
[2023-08-06 16:23:37.468412] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=39.3 ms
[2023-08-06 16:23:37.667791] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=37.5 ms
[2023-08-06 16:23:37.867495] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=37.1 ms
[2023-08-06 16:23:38.068583] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=37.4 ms
[2023-08-06 16:23:38.278624] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=46.2 ms
[2023-08-06 16:23:38.480575] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=47.1 ms
[2023-08-06 16:23:38.677728] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=43.3 ms
[2023-08-06 16:23:38.877529] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=42.0 ms
[2023-08-06 16:23:39.077669] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=41.4 ms
[2023-08-06 16:23:39.279389] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=42.0 ms
[2023-08-06 16:23:39.478566] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=40.5 ms
[2023-08-06 16:23:39.677581] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=38.3 ms
[2023-08-06 16:23:39.878700] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=38.3 ms
[2023-08-06 16:23:40.087600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=46.1 ms
[2023-08-06 16:23:40.287697] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=45.2 ms
[2023-08-06 16:23:40.487533] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=44.1 ms
[2023-08-06 16:23:40.687679] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=43.5 ms
[2023-08-06 16:23:40.887566] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=42.2 ms
