Start time: 1691427953288
[2023-08-07 13:05:53.430264] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:06:01.425534] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=75.4 ms
[2023-08-07 13:06:01.618365] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=67.3 ms
[2023-08-07 13:06:01.853803] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=101 ms
[2023-08-07 13:06:02.085444] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=133 ms
[2023-08-07 13:06:02.220369] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=68.5 ms
[2023-08-07 13:06:02.388451] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=35.5 ms
[2023-08-07 13:06:02.583815] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=29.7 ms
[2023-08-07 13:06:02.798458] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=43.9 ms
[2023-08-07 13:06:02.989847] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=34.7 ms
[2023-08-07 13:06:03.189547] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=34.1 ms
[2023-08-07 13:06:03.393364] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=37.2 ms
[2023-08-07 13:06:03.595024] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=38.0 ms
[2023-08-07 13:06:03.793856] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=36.2 ms
[2023-08-07 13:06:03.994875] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=36.4 ms
[2023-08-07 13:06:04.190386] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=30.9 ms
[2023-08-07 13:06:04.400431] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=40.3 ms
[2023-08-07 13:06:04.606402] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=45.4 ms
[2023-08-07 13:06:04.810055] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=48.0 ms
[2023-08-07 13:06:05.050738] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=88.1 ms
[2023-08-07 13:06:05.220660] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=58.0 ms
[2023-08-07 13:06:05.419459] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.2 ms
[2023-08-07 13:06:05.658417] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=94.4 ms
[2023-08-07 13:06:05.818372] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=53.4 ms
[2023-08-07 13:06:06.067823] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=101 ms
[2023-08-07 13:06:06.188580] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=23.1 ms
[2023-08-07 13:06:06.403317] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=37.0 ms
[2023-08-07 13:06:06.603498] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=36.6 ms
[2023-08-07 13:06:06.793920] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=25.7 ms
[2023-08-07 13:06:07.003365] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=34.8 ms
[2023-08-07 13:06:07.203339] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=35.4 ms
[2023-08-07 13:06:07.403225] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=34.4 ms
[2023-08-07 13:06:07.603500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=33.5 ms
[2023-08-07 13:06:07.803419] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=32.2 ms
[2023-08-07 13:06:08.010466] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=38.3 ms
[2023-08-07 13:06:08.203457] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=31.3 ms
[2023-08-07 13:06:08.409797] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.8 ms
[2023-08-07 13:06:08.611308] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=37.9 ms
[2023-08-07 13:06:08.808288] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=34.4 ms
[2023-08-07 13:06:09.015517] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=40.5 ms
[2023-08-07 13:06:09.203400] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=28.2 ms
[2023-08-07 13:06:09.413371] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=37.4 ms
[2023-08-07 13:06:09.624333] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=47.4 ms
[2023-08-07 13:06:09.823570] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.5 ms
[2023-08-07 13:06:10.028403] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.1 ms
[2023-08-07 13:06:10.223366] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=44.3 ms
[2023-08-07 13:06:10.423480] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.5 ms
[2023-08-07 13:06:10.628330] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.2 ms
[2023-08-07 13:06:10.824562] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.5 ms
[2023-08-07 13:06:11.026221] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=42.9 ms
[2023-08-07 13:06:11.223368] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=40.6 ms
[2023-08-07 13:06:11.423911] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=40.0 ms
[2023-08-07 13:06:11.626392] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=41.9 ms
[2023-08-07 13:06:11.840477] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.4 ms
[2023-08-07 13:06:12.028463] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=42.2 ms
[2023-08-07 13:06:12.224413] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=38.4 ms
[2023-08-07 13:06:12.433915] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=46.9 ms
[2023-08-07 13:06:12.633973] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=46.4 ms
[2023-08-07 13:06:12.829571] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.9 ms
[2023-08-07 13:06:13.029532] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.3 ms
[2023-08-07 13:06:13.223424] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=34.3 ms
[2023-08-07 13:06:13.433574] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=43.5 ms
[2023-08-07 13:06:13.633794] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.6 ms
[2023-08-07 13:06:13.839489] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=47.0 ms
[2023-08-07 13:06:14.024524] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=31.3 ms
[2023-08-07 13:06:14.223349] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=30.2 ms
[2023-08-07 13:06:14.423517] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=29.6 ms
[2023-08-07 13:06:14.623404] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=28.3 ms
[2023-08-07 13:06:14.823948] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=27.8 ms
[2023-08-07 13:06:15.050931] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=54.3 ms
[2023-08-07 13:06:15.223357] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=26.7 ms
[2023-08-07 13:06:15.453391] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.3 ms
[2023-08-07 13:06:15.643755] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.8 ms
[2023-08-07 13:06:15.843588] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.0 ms
[2023-08-07 13:06:16.043843] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=44.6 ms
[2023-08-07 13:06:16.243586] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.0 ms
[2023-08-07 13:06:16.443440] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=43.4 ms
[2023-08-07 13:06:16.643909] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.8 ms
[2023-08-07 13:06:16.843352] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=41.8 ms
[2023-08-07 13:06:17.043335] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-07 13:06:17.243330] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.4 ms
[2023-08-07 13:06:17.443483] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.5 ms
[2023-08-07 13:06:17.643930] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.8 ms
[2023-08-07 13:06:17.843305] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.7 ms
[2023-08-07 13:06:18.044121] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.0 ms
[2023-08-07 13:06:18.243539] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=36.8 ms
[2023-08-07 13:06:18.443310] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=36.2 ms
[2023-08-07 13:06:18.643385] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=35.3 ms
[2023-08-07 13:06:18.843512] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=34.4 ms
[2023-08-07 13:06:19.044042] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=33.7 ms
[2023-08-07 13:06:19.243476] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=32.8 ms
[2023-08-07 13:06:19.443536] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=32.4 ms
[2023-08-07 13:06:19.643326] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=31.1 ms
[2023-08-07 13:06:19.843984] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=31.0 ms
[2023-08-07 13:06:20.043383] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=29.8 ms
[2023-08-07 13:06:20.250815] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.8 ms
[2023-08-07 13:06:20.443323] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=28.9 ms
[2023-08-07 13:06:20.643611] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=28.5 ms
[2023-08-07 13:06:20.843460] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=27.2 ms
[2023-08-07 13:06:21.063405] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.2 ms
[2023-08-07 13:06:21.263504] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.5 ms
[2023-08-07 13:06:21.465862] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.8 ms
[2023-08-07 13:06:21.663264] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=43.9 ms
[2023-08-07 13:06:21.863908] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.1 ms
[2023-08-07 13:06:22.068401] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.7 ms
[2023-08-07 13:06:22.266542] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=45.4 ms
[2023-08-07 13:06:22.463490] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.3 ms
[2023-08-07 13:06:22.663344] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.3 ms
[2023-08-07 13:06:22.863396] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.5 ms
[2023-08-07 13:06:23.064044] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.9 ms
[2023-08-07 13:06:23.263344] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.8 ms
[2023-08-07 13:06:23.317071] 
[2023-08-07 13:06:23.317253] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:06:23.317362] 150 packets transmitted, 149 received, 0% packet loss, time 29908ms
[2023-08-07 13:06:23.317453] rtt min/avg/max/mdev = 23.197/51.483/133.226/23.129 ms
End time: 1691427983336
