Start time: 1691273161497
[2023-08-05 18:06:01.600763] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 18:06:11.010987] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=44.1 ms
[2023-08-05 18:06:11.206494] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=39.9 ms
[2023-08-05 18:06:11.406438] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=39.1 ms
[2023-08-05 18:06:11.607200] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=39.0 ms
[2023-08-05 18:06:11.809041] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=40.2 ms
[2023-08-05 18:06:12.011028] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=41.4 ms
[2023-08-05 18:06:12.231637] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=61.9 ms
[2023-08-05 18:06:12.410995] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=40.7 ms
[2023-08-05 18:06:12.633978] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=63.3 ms
[2023-08-05 18:06:12.810852] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=39.2 ms
[2023-08-05 18:06:13.031587] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=59.1 ms
[2023-08-05 18:06:13.240932] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=68.7 ms
[2023-08-05 18:06:13.430734] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=58.1 ms
[2023-08-05 18:06:13.633759] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=60.5 ms
[2023-08-05 18:06:13.834038] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=59.5 ms
[2023-08-05 18:06:14.030958] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=55.3 ms
[2023-08-05 18:06:14.231677] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=56.0 ms
[2023-08-05 18:06:14.434030] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=57.6 ms
[2023-08-05 18:06:14.630783] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=54.1 ms
[2023-08-05 18:06:14.830890] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=53.4 ms
[2023-08-05 18:06:15.031503] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=53.0 ms
[2023-08-05 18:06:15.231556] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=53.4 ms
[2023-08-05 18:06:15.430517] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=51.3 ms
[2023-08-05 18:06:15.630827] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=50.7 ms
[2023-08-05 18:06:15.831583] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=51.1 ms
[2023-08-05 18:06:16.031013] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=49.8 ms
[2023-08-05 18:06:16.231029] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=50.4 ms
[2023-08-05 18:06:16.434676] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=52.8 ms
[2023-08-05 18:06:16.630577] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=48.2 ms
[2023-08-05 18:06:16.830811] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=47.5 ms
[2023-08-05 18:06:17.030609] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=46.2 ms
[2023-08-05 18:06:17.230910] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=46.7 ms
[2023-08-05 18:06:17.430929] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=46.3 ms
[2023-08-05 18:06:17.631117] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.6 ms
[2023-08-05 18:06:17.831502] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=44.8 ms
[2023-08-05 18:06:18.031307] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=44.3 ms
[2023-08-05 18:06:18.231055] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=44.1 ms
[2023-08-05 18:06:18.431196] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=43.4 ms
[2023-08-05 18:06:18.632239] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=43.4 ms
[2023-08-05 18:06:18.851185] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=61.3 ms
[2023-08-05 18:06:19.052108] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=61.4 ms
[2023-08-05 18:06:19.250518] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=59.7 ms
[2023-08-05 18:06:19.451381] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=60.2 ms
[2023-08-05 18:06:19.651095] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=59.1 ms
[2023-08-05 18:06:19.851956] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=59.2 ms
[2023-08-05 18:06:20.050230] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=56.6 ms
[2023-08-05 18:06:20.250347] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=57.4 ms
[2023-08-05 18:06:20.454019] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=60.0 ms
[2023-08-05 18:06:20.651561] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=56.9 ms
[2023-08-05 18:06:20.851172] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=55.9 ms
[2023-08-05 18:06:21.052087] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=56.3 ms
[2023-08-05 18:06:21.251625] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=55.9 ms
[2023-08-05 18:06:21.450887] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=54.4 ms
[2023-08-05 18:06:21.651532] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=54.1 ms
[2023-08-05 18:06:21.851666] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.4 ms
[2023-08-05 18:06:22.052537] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=53.2 ms
[2023-08-05 18:06:22.250794] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=51.5 ms
[2023-08-05 18:06:22.451599] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.1 ms
[2023-08-05 18:06:22.651383] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=50.2 ms
[2023-08-05 18:06:22.850973] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.8 ms
[2023-08-05 18:06:23.051495] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=48.8 ms
[2023-08-05 18:06:23.251024] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=47.9 ms
[2023-08-05 18:06:23.448839] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=45.2 ms
[2023-08-05 18:06:23.651350] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=46.8 ms
[2023-08-05 18:06:23.851099] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=45.9 ms
[2023-08-05 18:06:24.050961] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=45.2 ms
[2023-08-05 18:06:24.246796] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=40.2 ms
[2023-08-05 18:06:24.450998] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=43.4 ms
[2023-08-05 18:06:24.671436] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=62.8 ms
[2023-08-05 18:06:24.850926] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=42.0 ms
[2023-08-05 18:06:25.051115] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=41.5 ms
[2023-08-05 18:06:25.271762] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=60.8 ms
[2023-08-05 18:06:25.471351] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=59.7 ms
[2023-08-05 18:06:25.671990] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=60.0 ms
[2023-08-05 18:06:25.871468] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=58.8 ms
[2023-08-05 18:06:26.045908] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=32.9 ms
[2023-08-05 18:06:26.271862] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=58.4 ms
[2023-08-05 18:06:26.471900] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=57.3 ms
[2023-08-05 18:06:26.645866] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=30.3 ms
[2023-08-05 18:06:26.871427] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=54.9 ms
[2023-08-05 18:06:27.082044] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=65.0 ms
[2023-08-05 18:06:27.270994] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=53.2 ms
[2023-08-05 18:06:27.512017] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=93.4 ms
[2023-08-05 18:06:27.665946] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=46.3 ms
[2023-08-05 18:06:27.920113] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=99.5 ms
[2023-08-05 18:06:28.078887] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=57.2 ms
[2023-08-05 18:06:28.311542] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=88.9 ms
[2023-08-05 18:06:28.471062] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=47.8 ms
[2023-08-05 18:06:28.710896] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=87.1 ms
[2023-08-05 18:06:28.871062] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=46.6 ms
[2023-08-05 18:06:29.110966] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=85.2 ms
[2023-08-05 18:06:29.271380] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=44.8 ms
[2023-08-05 18:06:29.511445] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=84.4 ms
[2023-08-05 18:06:29.755438] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=127 ms
[2023-08-05 18:06:29.909983] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=81.1 ms
[2023-08-05 18:06:30.070984] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=41.4 ms
[2023-08-05 18:06:30.311979] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=81.3 ms
[2023-08-05 18:06:30.554517] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=122 ms
[2023-08-05 18:06:30.712029] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=80.0 ms
[2023-08-05 18:06:30.866529] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=34.0 ms
[2023-08-05 18:06:31.111404] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=78.1 ms
[2023-08-05 18:06:31.266473] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=32.4 ms
[2023-08-05 18:06:31.510838] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=75.7 ms
[2023-08-05 18:06:31.538590] 
[2023-08-05 18:06:31.538795] --- 54.197.223.49 ping statistics ---
[2023-08-05 18:06:31.538901] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2023-08-05 18:06:31.538995] rtt min/avg/max/mdev = 28.830/55.219/127.437/14.481 ms
End time: 1691273191556
