Start time: 1691435269119
[2023-08-07 15:07:49.227112] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:08:07.668808] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=40.3 ms
[2023-08-07 15:08:07.870054] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=40.4 ms
[2023-08-07 15:08:08.069098] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=38.4 ms
[2023-08-07 15:08:08.269091] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=37.3 ms
[2023-08-07 15:08:08.469891] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=37.2 ms
[2023-08-07 15:08:08.670012] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=36.4 ms
[2023-08-07 15:08:08.868926] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=34.3 ms
[2023-08-07 15:08:09.085211] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=49.5 ms
[2023-08-07 15:08:09.282115] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=45.2 ms
[2023-08-07 15:08:09.480104] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=42.2 ms
[2023-08-07 15:08:09.679007] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=40.3 ms
[2023-08-07 15:08:09.879133] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=39.3 ms
[2023-08-07 15:08:10.081931] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=41.1 ms
[2023-08-07 15:08:10.279008] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=37.3 ms
[2023-08-07 15:08:10.479198] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=36.5 ms
[2023-08-07 15:08:10.678879] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=35.1 ms
[2023-08-07 15:08:10.881869] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=37.4 ms
[2023-08-07 15:08:11.097178] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=51.6 ms
[2023-08-07 15:08:11.297225] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=51.2 ms
[2023-08-07 15:08:11.489158] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=42.3 ms
[2023-08-07 15:08:11.689905] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=42.2 ms
[2023-08-07 15:08:11.889956] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=41.5 ms
[2023-08-07 15:08:12.089169] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=39.5 ms
[2023-08-07 15:08:12.289245] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=39.2 ms
[2023-08-07 15:08:12.488974] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=38.1 ms
[2023-08-07 15:08:12.696917] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=45.3 ms
[2023-08-07 15:08:12.889057] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=36.5 ms
[2023-08-07 15:08:13.090791] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=37.2 ms
[2023-08-07 15:08:13.289239] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=34.6 ms
[2023-08-07 15:08:13.488894] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=34.0 ms
[2023-08-07 15:08:13.707008] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=51.5 ms
[2023-08-07 15:08:13.907278] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.4 ms
[2023-08-07 15:08:14.099901] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=42.0 ms
[2023-08-07 15:08:14.299159] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=40.4 ms
[2023-08-07 15:08:14.499156] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=39.3 ms
[2023-08-07 15:08:14.707180] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=46.3 ms
[2023-08-07 15:08:14.900867] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=39.1 ms
[2023-08-07 15:08:15.098856] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=36.4 ms
[2023-08-07 15:08:15.298918] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=35.4 ms
[2023-08-07 15:08:15.504258] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=39.7 ms
[2023-08-07 15:08:15.699029] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=34.2 ms
[2023-08-07 15:08:15.909035] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=43.3 ms
[2023-08-07 15:08:16.109909] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=43.2 ms
[2023-08-07 15:08:16.308990] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=41.4 ms
[2023-08-07 15:08:16.508943] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=40.3 ms
[2023-08-07 15:08:16.709169] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=39.5 ms
[2023-08-07 15:08:16.909074] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=38.4 ms
[2023-08-07 15:08:17.116980] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=45.3 ms
[2023-08-07 15:08:17.309109] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=36.5 ms
[2023-08-07 15:08:17.509520] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=35.8 ms
[2023-08-07 15:08:17.710038] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=35.9 ms
[2023-08-07 15:08:17.911092] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=36.4 ms
[2023-08-07 15:08:18.128273] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=52.4 ms
[2023-08-07 15:08:18.328144] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=51.1 ms
[2023-08-07 15:08:18.526970] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=49.1 ms
[2023-08-07 15:08:18.719019] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=40.4 ms
[2023-08-07 15:08:18.926948] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=47.3 ms
[2023-08-07 15:08:19.135243] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=54.5 ms
[2023-08-07 15:08:19.157971] 
[2023-08-07 15:08:19.158150] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:08:19.158256] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 15:08:19.158350] rtt min/avg/max/mdev = 34.088/41.844/74.236/6.110 ms
End time: 1691435299181
