Start time: 1691336419952
[2023-08-06 11:40:20.059038] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:40:23.848885] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=38.4 ms
[2023-08-06 11:40:24.049692] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=38.1 ms
[2023-08-06 11:40:24.252998] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=40.8 ms
[2023-08-06 11:40:24.455397] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=42.5 ms
[2023-08-06 11:40:24.654038] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=41.1 ms
[2023-08-06 11:40:24.853675] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=39.9 ms
[2023-08-06 11:40:25.052714] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=38.4 ms
[2023-08-06 11:40:25.250315] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=34.8 ms
[2023-08-06 11:40:25.454253] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=38.2 ms
[2023-08-06 11:40:25.649565] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=32.8 ms
[2023-08-06 11:40:25.849642] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=32.4 ms
[2023-08-06 11:40:26.047552] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=29.2 ms
[2023-08-06 11:40:26.254016] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=34.8 ms
[2023-08-06 11:40:26.449778] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=30.0 ms
[2023-08-06 11:40:26.659497] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=39.1 ms
[2023-08-06 11:40:26.852671] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=31.5 ms
[2023-08-06 11:40:27.052627] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=30.3 ms
[2023-08-06 11:40:27.262423] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=39.3 ms
[2023-08-06 11:40:27.448587] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=24.5 ms
[2023-08-06 11:40:27.647496] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=22.2 ms
[2023-08-06 11:40:27.878727] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=52.5 ms
[2023-08-06 11:40:28.075684] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=48.2 ms
[2023-08-06 11:40:28.279084] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=50.8 ms
[2023-08-06 11:40:28.487944] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=58.8 ms
[2023-08-06 11:40:28.689711] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=60.2 ms
[2023-08-06 11:40:28.867744] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=37.3 ms
[2023-08-06 11:40:29.067636] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=36.2 ms
[2023-08-06 11:40:29.269065] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=36.8 ms
[2023-08-06 11:40:29.467767] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=34.8 ms
[2023-08-06 11:40:29.672714] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=39.1 ms
[2023-08-06 11:40:29.869677] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=35.4 ms
[2023-08-06 11:40:30.078681] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=43.3 ms
[2023-08-06 11:40:30.273580] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=37.4 ms
[2023-08-06 11:40:30.484760] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=47.3 ms
[2023-08-06 11:40:30.673676] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=35.4 ms
[2023-08-06 11:40:30.874604] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=35.2 ms
[2023-08-06 11:40:31.072597] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=32.3 ms
[2023-08-06 11:40:31.267541] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=26.3 ms
[2023-08-06 11:40:31.467644] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=25.4 ms
[2023-08-06 11:40:31.667561] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=24.3 ms
[2023-08-06 11:40:31.867531] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=23.4 ms
[2023-08-06 11:40:32.067521] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=22.3 ms
[2023-08-06 11:40:32.299022] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=52.9 ms
[2023-08-06 11:40:32.504102] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=57.2 ms
[2023-08-06 11:40:32.693100] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=45.5 ms
[2023-08-06 11:40:32.899280] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=50.3 ms
[2023-08-06 11:40:33.094728] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=44.7 ms
[2023-08-06 11:40:33.288864] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=38.4 ms
[2023-08-06 11:40:33.487661] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=36.1 ms
[2023-08-06 11:40:33.687693] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=35.2 ms
[2023-08-06 11:40:33.887578] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=34.3 ms
[2023-08-06 11:40:34.087563] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=33.3 ms
[2023-08-06 11:40:34.287587] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=32.5 ms
[2023-08-06 11:40:34.487604] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=31.2 ms
[2023-08-06 11:40:34.687566] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=30.4 ms
[2023-08-06 11:40:34.887436] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=29.3 ms
[2023-08-06 11:40:35.087874] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=28.8 ms
[2023-08-06 11:40:35.288549] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=29.1 ms
[2023-08-06 11:40:35.487659] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=27.3 ms
[2023-08-06 11:40:35.689488] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=28.2 ms
[2023-08-06 11:40:35.887528] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=25.5 ms
[2023-08-06 11:40:36.088515] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=25.3 ms
[2023-08-06 11:40:36.287573] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=23.4 ms
[2023-08-06 11:40:36.504768] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=39.3 ms
[2023-08-06 11:40:36.708890] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=42.6 ms
[2023-08-06 11:40:36.920672] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=53.1 ms
[2023-08-06 11:40:37.097783] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=29.6 ms
[2023-08-06 11:40:37.323989] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=54.6 ms
[2023-08-06 11:40:37.504146] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=33.5 ms
[2023-08-06 11:40:37.712548] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=40.8 ms
[2023-08-06 11:40:37.922505] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=50.4 ms
[2023-08-06 11:40:38.112502] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=39.4 ms
[2023-08-06 11:40:38.312643] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=38.5 ms
[2023-08-06 11:40:38.508606] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=33.2 ms
[2023-08-06 11:40:38.707530] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=31.3 ms
[2023-08-06 11:40:38.912575] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=35.4 ms
[2023-08-06 11:40:39.117483] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=39.3 ms
[2023-08-06 11:40:39.318994] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=39.8 ms
[2023-08-06 11:40:39.512600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=32.9 ms
[2023-08-06 11:40:39.707579] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=27.2 ms
[2023-08-06 11:40:39.907597] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=26.3 ms
[2023-08-06 11:40:40.112529] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=30.3 ms
[2023-08-06 11:40:40.317619] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=34.4 ms
[2023-08-06 11:40:40.507505] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=23.2 ms
[2023-08-06 11:40:40.719654] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=34.5 ms
[2023-08-06 11:40:40.919194] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=32.8 ms
[2023-08-06 11:40:41.112704] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=25.8 ms
[2023-08-06 11:40:41.328650] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=41.3 ms
[2023-08-06 11:40:41.527547] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=39.2 ms
[2023-08-06 11:40:41.727570] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=38.4 ms
[2023-08-06 11:40:41.927656] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=37.4 ms
[2023-08-06 11:40:42.127489] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=36.1 ms
[2023-08-06 11:40:42.327505] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=35.4 ms
[2023-08-06 11:40:42.527592] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=34.4 ms
[2023-08-06 11:40:42.729011] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=34.8 ms
[2023-08-06 11:40:42.927675] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=33.0 ms
[2023-08-06 11:40:43.127658] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=32.4 ms
[2023-08-06 11:40:43.328565] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=32.2 ms
[2023-08-06 11:40:43.527677] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=30.4 ms
[2023-08-06 11:40:43.727557] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=29.2 ms
[2023-08-06 11:40:43.927636] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=28.4 ms
[2023-08-06 11:40:44.128517] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=28.3 ms
[2023-08-06 11:40:44.327490] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=26.4 ms
[2023-08-06 11:40:44.532392] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=30.2 ms
[2023-08-06 11:40:44.727157] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=24.1 ms
[2023-08-06 11:40:44.927601] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=23.7 ms
[2023-08-06 11:40:45.127976] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=23.7 ms
[2023-08-06 11:40:45.327591] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=22.9 ms
[2023-08-06 11:40:45.528649] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=23.3 ms
[2023-08-06 11:40:45.748548] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=42.2 ms
[2023-08-06 11:40:45.947517] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=40.4 ms
[2023-08-06 11:40:46.147405] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=39.1 ms
[2023-08-06 11:40:46.347647] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=38.4 ms
[2023-08-06 11:40:46.547518] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=37.2 ms
[2023-08-06 11:40:46.747574] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=36.4 ms
[2023-08-06 11:40:46.947430] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=35.2 ms
[2023-08-06 11:40:47.154550] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=41.4 ms
[2023-08-06 11:40:47.347580] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=33.3 ms
[2023-08-06 11:40:47.547514] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=32.2 ms
[2023-08-06 11:40:47.747436] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=31.2 ms
[2023-08-06 11:40:47.947634] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=30.6 ms
[2023-08-06 11:40:48.147458] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=29.1 ms
[2023-08-06 11:40:48.347603] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=28.4 ms
[2023-08-06 11:40:48.547534] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=27.2 ms
[2023-08-06 11:40:48.747649] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=26.3 ms
[2023-08-06 11:40:48.947427] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=25.1 ms
[2023-08-06 11:40:49.147740] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=24.5 ms
[2023-08-06 11:40:49.347410] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=23.0 ms
[2023-08-06 11:40:49.552555] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=27.3 ms
[2023-08-06 11:40:49.767633] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=41.4 ms
[2023-08-06 11:40:49.967670] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=40.4 ms
[2023-08-06 11:40:49.999540] 
[2023-08-06 11:40:49.999700] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:40:49.999804] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 11:40:49.999896] rtt min/avg/max/mdev = 22.262/34.623/60.274/7.928 ms
End time: 1691336450020
