Start time: 1691358132357
[2023-08-06 17:42:12.473701] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:42:18.469835] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=49.3 ms
[2023-08-06 17:42:18.670554] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=48.9 ms
[2023-08-06 17:42:18.871501] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=49.3 ms
[2023-08-06 17:42:19.070874] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=47.8 ms
[2023-08-06 17:42:19.271448] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=48.0 ms
[2023-08-06 17:42:19.483060] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=58.9 ms
[2023-08-06 17:42:19.685816] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=61.0 ms
[2023-08-06 17:42:19.900254] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=74.9 ms
[2023-08-06 17:42:20.054621] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=29.0 ms
[2023-08-06 17:42:20.296097] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=69.5 ms
[2023-08-06 17:42:20.489924] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=63.2 ms
[2023-08-06 17:42:20.689973] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=62.4 ms
[2023-08-06 17:42:20.889705] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=61.1 ms
[2023-08-06 17:42:21.089949] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=60.4 ms
[2023-08-06 17:42:21.288978] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=58.4 ms
[2023-08-06 17:42:21.494876] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=63.1 ms
[2023-08-06 17:42:21.699943] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=67.5 ms
[2023-08-06 17:42:21.894882] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=61.2 ms
[2023-08-06 17:42:22.096151] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=61.6 ms
[2023-08-06 17:42:22.290891] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=55.9 ms
[2023-08-06 17:42:22.506971] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=71.4 ms
[2023-08-06 17:42:22.691540] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=54.8 ms
[2023-08-06 17:42:22.889821] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=52.6 ms
[2023-08-06 17:42:23.102844] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=65.2 ms
[2023-08-06 17:42:23.294726] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=56.2 ms
[2023-08-06 17:42:23.501935] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=62.5 ms
[2023-08-06 17:42:23.692107] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=51.6 ms
[2023-08-06 17:42:23.910438] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=68.5 ms
[2023-08-06 17:42:24.110343] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=67.3 ms
[2023-08-06 17:42:24.305798] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=61.9 ms
[2023-08-06 17:42:24.502273] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=57.8 ms
[2023-08-06 17:42:24.705948] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=60.9 ms
[2023-08-06 17:42:24.906342] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=60.7 ms
[2023-08-06 17:42:25.102810] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=56.7 ms
[2023-08-06 17:42:25.294862] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=48.4 ms
[2023-08-06 17:42:25.485779] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=38.3 ms
[2023-08-06 17:42:25.725942] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=77.5 ms
[2023-08-06 17:42:25.914895] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=65.3 ms
[2023-08-06 17:42:26.112259] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=61.8 ms
[2023-08-06 17:42:26.310111] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=59.0 ms
[2023-08-06 17:42:26.514785] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=63.0 ms
[2023-08-06 17:42:26.709862] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=57.3 ms
[2023-08-06 17:42:26.904958] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=51.4 ms
[2023-08-06 17:42:27.120506] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=65.8 ms
[2023-08-06 17:42:27.314930] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=59.7 ms
[2023-08-06 17:42:27.505862] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=50.3 ms
[2023-08-06 17:42:27.694700] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=38.2 ms
[2023-08-06 17:42:27.910126] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=52.5 ms
[2023-08-06 17:42:28.116921] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=59.1 ms
[2023-08-06 17:42:28.310376] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=51.7 ms
[2023-08-06 17:42:28.504667] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=45.7 ms
[2023-08-06 17:42:28.713044] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=53.4 ms
[2023-08-06 17:42:28.926262] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=65.4 ms
[2023-08-06 17:42:29.120057] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=58.9 ms
[2023-08-06 17:42:29.297535] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=35.7 ms
[2023-08-06 17:42:29.519958] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=57.6 ms
[2023-08-06 17:42:29.727234] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=64.7 ms
[2023-08-06 17:42:29.936983] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=74.1 ms
[2023-08-06 17:42:30.110001] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=46.3 ms
[2023-08-06 17:42:30.316608] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=51.7 ms
[2023-08-06 17:42:30.516345] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=51.3 ms
[2023-08-06 17:42:30.737028] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=70.9 ms
[2023-08-06 17:42:30.939711] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=73.1 ms
[2023-08-06 17:42:31.140069] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=72.5 ms
[2023-08-06 17:42:31.344667] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=76.9 ms
[2023-08-06 17:42:31.544902] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=76.4 ms
[2023-08-06 17:42:31.709742] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=40.4 ms
[2023-08-06 17:42:31.945003] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=74.5 ms
[2023-08-06 17:42:32.104596] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=33.1 ms
[2023-08-06 17:42:32.350515] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=77.9 ms
[2023-08-06 17:42:32.535488] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=62.4 ms
[2023-08-06 17:42:32.752910] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=78.5 ms
[2023-08-06 17:42:32.934828] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=59.4 ms
[2023-08-06 17:42:33.136094] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=59.5 ms
[2023-08-06 17:42:33.329907] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=52.1 ms
[2023-08-06 17:42:33.531108] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=52.6 ms
[2023-08-06 17:42:33.729834] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=50.1 ms
[2023-08-06 17:42:33.925967] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=45.4 ms
[2023-08-06 17:42:34.129761] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=48.3 ms
[2023-08-06 17:42:34.329878] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=47.3 ms
[2023-08-06 17:42:34.525676] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=42.2 ms
[2023-08-06 17:42:34.734721] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=50.3 ms
[2023-08-06 17:42:34.927497] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=42.1 ms
[2023-08-06 17:42:35.130038] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=43.7 ms
[2023-08-06 17:42:35.330413] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=43.6 ms
[2023-08-06 17:42:35.532554] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=45.4 ms
[2023-08-06 17:42:35.726940] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=38.6 ms
[2023-08-06 17:42:35.950342] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=61.7 ms
[2023-08-06 17:42:36.157536] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=68.4 ms
[2023-08-06 17:42:36.329803] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=39.6 ms
[2023-08-06 17:42:36.554659] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=64.3 ms
[2023-08-06 17:42:36.755964] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=64.5 ms
[2023-08-06 17:42:36.926179] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=33.7 ms
[2023-08-06 17:42:37.137862] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=44.9 ms
[2023-08-06 17:42:37.344878] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=51.2 ms
[2023-08-06 17:42:37.550010] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=55.6 ms
[2023-08-06 17:42:37.757861] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=62.2 ms
[2023-08-06 17:42:37.929842] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=33.2 ms
[2023-08-06 17:42:38.150244] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=52.6 ms
[2023-08-06 17:42:38.355880] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=58.0 ms
[2023-08-06 17:42:38.550647] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=51.8 ms
[2023-08-06 17:42:38.744769] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=45.4 ms
[2023-08-06 17:42:38.950800] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=50.4 ms
[2023-08-06 17:42:39.147016] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=45.4 ms
[2023-08-06 17:42:39.357999] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=55.3 ms
[2023-08-06 17:42:39.544766] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=41.2 ms
[2023-08-06 17:42:39.744716] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=40.3 ms
[2023-08-06 17:42:39.951460] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=46.0 ms
[2023-08-06 17:42:40.149766] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=43.7 ms
[2023-08-06 17:42:40.344933] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=38.3 ms
[2023-08-06 17:42:40.569859] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=62.3 ms
[2023-08-06 17:42:40.772714] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=64.1 ms
[2023-08-06 17:42:40.970350] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=61.1 ms
[2023-08-06 17:42:41.144536] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=34.6 ms
[2023-08-06 17:42:41.374846] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=63.5 ms
[2023-08-06 17:42:41.582382] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=69.7 ms
[2023-08-06 17:42:41.770667] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=57.8 ms
[2023-08-06 17:42:41.974937] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=61.3 ms
[2023-08-06 17:42:42.166755] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=52.3 ms
[2023-08-06 17:42:42.367440] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=51.9 ms
[2023-08-06 17:42:42.398512] 
[2023-08-06 17:42:42.398773] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:42:42.398924] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-06 17:42:42.399037] rtt min/avg/max/mdev = 29.033/55.980/90.117/11.323 ms
End time: 1691358162423
