Start time: 1691530999390
[2023-08-08 17:43:19.507987] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:43:24.918867] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=67.9 ms
[2023-08-08 17:43:25.127988] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=76.3 ms
[2023-08-08 17:43:25.319757] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=67.3 ms
[2023-08-08 17:43:25.528872] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=75.4 ms
[2023-08-08 17:43:25.720486] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=65.8 ms
[2023-08-08 17:43:25.929277] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=74.1 ms
[2023-08-08 17:43:26.120024] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=64.2 ms
[2023-08-08 17:43:26.321499] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=64.6 ms
[2023-08-08 17:43:26.519901] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=62.8 ms
[2023-08-08 17:43:26.721221] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.5 ms
[2023-08-08 17:43:26.918896] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=61.1 ms
[2023-08-08 17:43:27.120903] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.2 ms
[2023-08-08 17:43:27.318833] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=59.4 ms
[2023-08-08 17:43:27.531081] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=70.4 ms
[2023-08-08 17:43:27.721120] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=59.3 ms
[2023-08-08 17:43:27.931915] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=69.1 ms
[2023-08-08 17:43:28.122912] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=59.2 ms
[2023-08-08 17:43:28.330687] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=66.2 ms
[2023-08-08 17:43:28.520636] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=55.4 ms
[2023-08-08 17:43:28.731105] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.6 ms
[2023-08-08 17:43:28.923958] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=57.3 ms
[2023-08-08 17:43:29.130787] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=63.3 ms
[2023-08-08 17:43:29.328784] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=60.3 ms
[2023-08-08 17:43:29.530918] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=61.4 ms
[2023-08-08 17:43:29.731026] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=60.3 ms
[2023-08-08 17:43:29.931689] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=60.0 ms
[2023-08-08 17:43:30.131140] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=58.7 ms
[2023-08-08 17:43:30.333685] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=60.9 ms
[2023-08-08 17:43:30.530970] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=57.7 ms
[2023-08-08 17:43:30.732593] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=59.0 ms
[2023-08-08 17:43:30.930835] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.4 ms
[2023-08-08 17:43:31.140946] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=65.3 ms
[2023-08-08 17:43:31.331999] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=55.5 ms
[2023-08-08 17:43:31.531813] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=54.0 ms
[2023-08-08 17:43:31.739006] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=60.4 ms
[2023-08-08 17:43:31.931069] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=51.2 ms
[2023-08-08 17:43:32.140770] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=60.1 ms
[2023-08-08 17:43:32.340974] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=59.4 ms
[2023-08-08 17:43:32.540753] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.2 ms
[2023-08-08 17:43:32.740850] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=57.4 ms
[2023-08-08 17:43:32.940780] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=56.3 ms
[2023-08-08 17:43:33.140938] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=55.4 ms
[2023-08-08 17:43:33.340796] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=54.3 ms
[2023-08-08 17:43:33.541138] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=53.4 ms
[2023-08-08 17:43:33.740981] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=52.0 ms
[2023-08-08 17:43:33.941010] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=51.2 ms
[2023-08-08 17:43:34.163783] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=73.2 ms
[2023-08-08 17:43:34.359239] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.5 ms
[2023-08-08 17:43:34.560912] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=69.0 ms
[2023-08-08 17:43:34.759229] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=66.3 ms
[2023-08-08 17:43:34.960871] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=66.9 ms
[2023-08-08 17:43:35.159176] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.6 ms
[2023-08-08 17:43:35.360757] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.1 ms
[2023-08-08 17:43:35.559016] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=63.3 ms
[2023-08-08 17:43:35.767984] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=71.2 ms
[2023-08-08 17:43:35.961025] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=63.2 ms
[2023-08-08 17:43:36.162783] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.1 ms
[2023-08-08 17:43:36.360846] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=61.4 ms
[2023-08-08 17:43:36.571502] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=70.8 ms
[2023-08-08 17:43:36.760867] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.6 ms
[2023-08-08 17:43:36.970703] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=69.2 ms
[2023-08-08 17:43:37.160936] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=58.4 ms
[2023-08-08 17:43:37.371874] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=68.3 ms
[2023-08-08 17:43:37.561327] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.6 ms
[2023-08-08 17:43:37.784931] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=79.9 ms
[2023-08-08 17:43:37.960661] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.1 ms
[2023-08-08 17:43:38.170765] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=64.4 ms
[2023-08-08 17:43:38.368857] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=61.4 ms
[2023-08-08 17:43:38.571114] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.4 ms
[2023-08-08 17:43:38.769950] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=60.0 ms
[2023-08-08 17:43:38.970994] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=60.4 ms
[2023-08-08 17:43:39.171083] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-08 17:43:39.370655] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=58.1 ms
[2023-08-08 17:43:39.570892] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=57.5 ms
[2023-08-08 17:43:39.770828] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=56.2 ms
[2023-08-08 17:43:39.972068] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=56.4 ms
[2023-08-08 17:43:40.170757] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=54.2 ms
[2023-08-08 17:43:40.372001] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.3 ms
[2023-08-08 17:43:40.570807] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.1 ms
[2023-08-08 17:43:40.771176] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.3 ms
[2023-08-08 17:43:40.970833] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.9 ms
[2023-08-08 17:43:41.181035] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=60.3 ms
[2023-08-08 17:43:41.380690] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=58.9 ms
[2023-08-08 17:43:41.589059] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=66.4 ms
[2023-08-08 17:43:41.798801] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=76.1 ms
[2023-08-08 17:43:41.980811] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.3 ms
[2023-08-08 17:43:42.198998] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=74.4 ms
[2023-08-08 17:43:42.384713] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.1 ms
[2023-08-08 17:43:42.580924] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.4 ms
[2023-08-08 17:43:42.780766] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.1 ms
[2023-08-08 17:43:42.980708] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.3 ms
[2023-08-08 17:43:43.182701] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=53.3 ms
[2023-08-08 17:43:43.398690] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=68.3 ms
[2023-08-08 17:43:43.600680] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.3 ms
[2023-08-08 17:43:43.798998] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=66.6 ms
[2023-08-08 17:43:44.000636] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=67.0 ms
[2023-08-08 17:43:44.201719] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=68.5 ms
[2023-08-08 17:43:44.402714] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=68.3 ms
[2023-08-08 17:43:44.599012] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=63.5 ms
[2023-08-08 17:43:44.800609] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=64.0 ms
[2023-08-08 17:43:44.998600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=61.4 ms
[2023-08-08 17:43:45.200668] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=62.4 ms
[2023-08-08 17:43:45.398630] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.3 ms
[2023-08-08 17:43:45.621622] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=81.3 ms
[2023-08-08 17:43:45.801090] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=59.7 ms
[2023-08-08 17:43:46.011694] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=70.0 ms
[2023-08-08 17:43:46.200649] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=59.4 ms
[2023-08-08 17:43:46.411615] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=69.3 ms
[2023-08-08 17:43:46.600744] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.5 ms
[2023-08-08 17:43:46.811841] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=67.4 ms
[2023-08-08 17:43:47.000506] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=55.1 ms
[2023-08-08 17:43:47.222680] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=77.6 ms
[2023-08-08 17:43:47.400644] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.3 ms
[2023-08-08 17:43:47.622747] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=75.3 ms
[2023-08-08 17:43:47.819889] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=71.4 ms
[2023-08-08 17:43:48.010919] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=61.3 ms
[2023-08-08 17:43:48.200795] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.3 ms
[2023-08-08 17:43:48.410575] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=60.2 ms
[2023-08-08 17:43:48.610788] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=59.6 ms
[2023-08-08 17:43:48.817829] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=65.4 ms
[2023-08-08 17:43:49.009850] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.5 ms
[2023-08-08 17:43:49.211864] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.3 ms
[2023-08-08 17:43:49.410591] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.2 ms
[2023-08-08 17:43:49.427445] 
[2023-08-08 17:43:49.427574] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:43:49.427671] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 17:43:49.427760] rtt min/avg/max/mdev = 50.967/61.471/81.307/6.787 ms
End time: 1691531029448
