Start time: 1691536328017
[2023-08-08 19:12:08.263030] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:12:26.409235] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=43.5 ms
[2023-08-08 19:12:26.609233] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.4 ms
[2023-08-08 19:12:26.809224] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.2 ms
[2023-08-08 19:12:27.007984] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.1 ms
[2023-08-08 19:12:27.215336] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.4 ms
[2023-08-08 19:12:27.415930] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.0 ms
[2023-08-08 19:12:27.608376] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.7 ms
[2023-08-08 19:12:27.809369] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=38.3 ms
[2023-08-08 19:12:28.025491] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.4 ms
[2023-08-08 19:12:28.218013] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=45.9 ms
[2023-08-08 19:12:28.419371] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=46.5 ms
[2023-08-08 19:12:28.618061] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.1 ms
[2023-08-08 19:12:28.817212] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=43.5 ms
[2023-08-08 19:12:29.018336] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.4 ms
[2023-08-08 19:12:29.219350] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.3 ms
[2023-08-08 19:12:29.418075] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=42.2 ms
[2023-08-08 19:12:29.618254] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=41.4 ms
[2023-08-08 19:12:29.817165] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.3 ms
[2023-08-08 19:12:30.017516] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=38.7 ms
[2023-08-08 19:12:30.217317] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.2 ms
[2023-08-08 19:12:30.418346] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.3 ms
[2023-08-08 19:12:30.611226] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=31.2 ms
[2023-08-08 19:12:30.817209] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=36.3 ms
[2023-08-08 19:12:31.028041] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.2 ms
[2023-08-08 19:12:31.215501] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=33.6 ms
[2023-08-08 19:12:31.435453] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=52.3 ms
[2023-08-08 19:12:31.637539] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=53.1 ms
[2023-08-08 19:12:31.827239] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=42.2 ms
[2023-08-08 19:12:32.028378] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=42.2 ms
[2023-08-08 19:12:32.228313] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=42.3 ms
[2023-08-08 19:12:32.435138] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.1 ms
[2023-08-08 19:12:32.628430] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=40.6 ms
[2023-08-08 19:12:32.827042] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=38.9 ms
[2023-08-08 19:12:33.027400] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=38.6 ms
[2023-08-08 19:12:33.235604] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.5 ms
[2023-08-08 19:12:33.427440] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=38.0 ms
[2023-08-08 19:12:33.627396] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=37.2 ms
[2023-08-08 19:12:33.827387] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=36.3 ms
[2023-08-08 19:12:34.037338] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=45.5 ms
[2023-08-08 19:12:34.245290] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=53.4 ms
[2023-08-08 19:12:34.445220] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=52.2 ms
[2023-08-08 19:12:34.638640] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.6 ms
[2023-08-08 19:12:34.838344] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.9 ms
[2023-08-08 19:12:35.054184] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=59.2 ms
[2023-08-08 19:12:35.243481] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.6 ms
[2023-08-08 19:12:35.437331] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=41.3 ms
[2023-08-08 19:12:35.638350] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=41.2 ms
[2023-08-08 19:12:35.838488] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.3 ms
[2023-08-08 19:12:36.038297] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.1 ms
[2023-08-08 19:12:36.253248] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=54.3 ms
[2023-08-08 19:12:36.437623] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.5 ms
[2023-08-08 19:12:36.638059] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=37.9 ms
[2023-08-08 19:12:36.837631] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=36.8 ms
[2023-08-08 19:12:37.038135] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=37.0 ms
[2023-08-08 19:12:37.247362] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.5 ms
[2023-08-08 19:12:37.447069] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=44.2 ms
[2023-08-08 19:12:37.655091] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=51.3 ms
[2023-08-08 19:12:37.848194] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.5 ms
[2023-08-08 19:12:38.047298] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.4 ms
[2023-08-08 19:12:38.074011] 
[2023-08-08 19:12:38.074165] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:12:38.074266] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 19:12:38.074355] rtt min/avg/max/mdev = 31.238/46.099/212.506/19.476 ms, pipe 2
End time: 1691536358099
