Start time: 1691252780536
[2023-08-05 12:26:20.648950] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:26:27.278340] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=76.0 ms
[2023-08-05 12:26:27.433669] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=30.7 ms
[2023-08-05 12:26:27.668595] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=65.2 ms
[2023-08-05 12:26:27.837981] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=33.8 ms
[2023-08-05 12:26:28.073258] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=68.5 ms
[2023-08-05 12:26:28.238467] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=32.6 ms
[2023-08-05 12:26:28.468841] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=61.5 ms
[2023-08-05 12:26:28.699152] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=91.6 ms
[2023-08-05 12:26:28.874097] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=66.4 ms
[2023-08-05 12:26:29.113557] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=104 ms
[2023-08-05 12:26:29.268889] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=59.6 ms
[2023-08-05 12:26:29.508270] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=98.8 ms
[2023-08-05 12:26:29.668279] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=58.3 ms
[2023-08-05 12:26:29.913324] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=102 ms
[2023-08-05 12:26:30.068684] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=56.8 ms
[2023-08-05 12:26:30.303534] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=91.4 ms
[2023-08-05 12:26:30.468755] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=55.5 ms
[2023-08-05 12:26:30.711541] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=98.2 ms
[2023-08-05 12:26:30.873577] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=59.5 ms
[2023-08-05 12:26:31.108586] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=93.3 ms
[2023-08-05 12:26:31.268671] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=52.5 ms
[2023-08-05 12:26:31.508743] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=91.4 ms
[2023-08-05 12:26:31.673632] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=55.2 ms
[2023-08-05 12:26:31.908225] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=88.8 ms
[2023-08-05 12:26:32.068074] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=48.3 ms
[2023-08-05 12:26:32.308598] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=87.8 ms
[2023-08-05 12:26:32.468083] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=46.9 ms
[2023-08-05 12:26:32.693640] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=71.9 ms
[2023-08-05 12:26:32.862945] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=40.8 ms
[2023-08-05 12:26:33.113117] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=90.4 ms
[2023-08-05 12:26:33.268432] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=44.7 ms
[2023-08-05 12:26:33.493532] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=69.5 ms
[2023-08-05 12:26:33.663033] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=37.9 ms
[2023-08-05 12:26:33.913855] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=88.0 ms
[2023-08-05 12:26:34.068540] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=42.1 ms
[2023-08-05 12:26:34.311843] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=84.7 ms
[2023-08-05 12:26:34.479041] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=51.5 ms
[2023-08-05 12:26:34.711538] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=83.0 ms
[2023-08-05 12:26:34.873003] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=43.9 ms
[2023-08-05 12:26:35.113667] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=83.8 ms
[2023-08-05 12:26:35.271171] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=40.8 ms
[2023-08-05 12:26:35.508476] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=77.8 ms
[2023-08-05 12:26:35.673046] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=42.1 ms
[2023-08-05 12:26:35.908625] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=76.9 ms
[2023-08-05 12:26:36.069017] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=36.9 ms
[2023-08-05 12:26:36.313356] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=80.6 ms
[2023-08-05 12:26:36.473072] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=40.1 ms
[2023-08-05 12:26:36.707934] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=74.3 ms
[2023-08-05 12:26:36.873053] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=38.3 ms
[2023-08-05 12:26:37.113146] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=77.3 ms
[2023-08-05 12:26:37.273502] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=36.7 ms
[2023-08-05 12:26:37.508141] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=70.9 ms
[2023-08-05 12:26:37.670952] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=33.3 ms
[2023-08-05 12:26:37.909002] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=70.1 ms
[2023-08-05 12:26:38.078081] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=38.4 ms
[2023-08-05 12:26:38.313175] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=72.4 ms
[2023-08-05 12:26:38.483435] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=41.8 ms
[2023-08-05 12:26:38.707987] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=66.0 ms
[2023-08-05 12:26:38.933587] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=90.9 ms
[2023-08-05 12:26:39.088075] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=44.8 ms
[2023-08-05 12:26:39.353983] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=109 ms
[2023-08-05 12:26:39.503456] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=58.9 ms
[2023-08-05 12:26:39.678450] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=33.4 ms
[2023-08-05 12:26:39.893650] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=47.4 ms
[2023-08-05 12:26:40.148672] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=101 ms
[2023-08-05 12:26:40.292962] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=44.8 ms
[2023-08-05 12:26:40.548206] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=99.4 ms
[2023-08-05 12:26:40.708564] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=58.8 ms
[2023-08-05 12:26:40.879033] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=28.8 ms
[2023-08-05 12:26:41.114034] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=63.3 ms
[2023-08-05 12:26:41.348268] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=96.4 ms
[2023-08-05 12:26:41.493554] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=40.7 ms
[2023-08-05 12:26:41.748889] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=95.4 ms
[2023-08-05 12:26:41.898203] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=44.5 ms
[2023-08-05 12:26:42.148142] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=94.2 ms
[2023-08-05 12:26:42.308487] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=53.8 ms
[2023-08-05 12:26:42.548730] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=93.6 ms
[2023-08-05 12:26:42.682889] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=27.7 ms
[2023-08-05 12:26:42.948906] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=92.1 ms
[2023-08-05 12:26:43.108448] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=50.8 ms
[2023-08-05 12:26:43.348776] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=90.4 ms
[2023-08-05 12:26:43.509129] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=49.9 ms
[2023-08-05 12:26:43.753288] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=93.3 ms
[2023-08-05 12:26:43.908827] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=47.7 ms
[2023-08-05 12:26:44.153336] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=91.7 ms
[2023-08-05 12:26:44.308514] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=46.6 ms
[2023-08-05 12:26:44.548345] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=86.0 ms
[2023-08-05 12:26:44.708663] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=45.6 ms
[2023-08-05 12:26:44.953926] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=90.3 ms
[2023-08-05 12:26:45.108508] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=44.0 ms
[2023-08-05 12:26:45.348793] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=83.4 ms
[2023-08-05 12:26:45.508577] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=43.1 ms
[2023-08-05 12:26:45.754502] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=88.1 ms
[2023-08-05 12:26:45.908893] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=41.6 ms
[2023-08-05 12:26:46.148269] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=80.6 ms
[2023-08-05 12:26:46.307833] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=40.1 ms
[2023-08-05 12:26:46.548614] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=80.0 ms
[2023-08-05 12:26:46.708564] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=39.3 ms
[2023-08-05 12:26:46.948605] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=78.3 ms
[2023-08-05 12:26:47.108776] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=37.3 ms
[2023-08-05 12:26:47.348119] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=75.7 ms
[2023-08-05 12:26:47.511631] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=38.9 ms
[2023-08-05 12:26:47.757921] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=84.4 ms
[2023-08-05 12:26:47.908109] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=34.6 ms
[2023-08-05 12:26:48.147890] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=74.1 ms
[2023-08-05 12:26:48.307988] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=33.5 ms
[2023-08-05 12:26:48.538898] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=63.4 ms
[2023-08-05 12:26:48.708450] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=31.9 ms
[2023-08-05 12:26:48.949060] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=71.9 ms
[2023-08-05 12:26:49.188252] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=110 ms
[2023-08-05 12:26:49.348542] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=69.6 ms
[2023-08-05 12:26:49.588217] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=109 ms
[2023-08-05 12:26:49.748457] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=68.7 ms
[2023-08-05 12:26:49.974451] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=94.2 ms
[2023-08-05 12:26:50.148050] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=67.0 ms
[2023-08-05 12:26:50.388681] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=107 ms
[2023-08-05 12:26:50.547860] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=65.7 ms
[2023-08-05 12:26:50.581949] 
[2023-08-05 12:26:50.582113] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:26:50.582215] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-05 12:26:50.582335] rtt min/avg/max/mdev = 27.710/65.580/121.098/23.282 ms
End time: 1691252810605
