Start time: 1684007914207
[2023-05-13 15:58:34.301646] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:58:45.940474] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=54.9 ms
[2023-05-13 15:58:46.140583] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=54.5 ms
[2023-05-13 15:58:46.350604] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=63.3 ms
[2023-05-13 15:58:46.545205] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=56.9 ms
[2023-05-13 15:58:46.745038] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=56.2 ms
[2023-05-13 15:58:46.944553] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=54.8 ms
[2023-05-13 15:58:47.150146] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=60.0 ms
[2023-05-13 15:58:47.345221] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=54.5 ms
[2023-05-13 15:58:47.545668] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=53.7 ms
[2023-05-13 15:58:47.745537] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=53.3 ms
[2023-05-13 15:58:47.950078] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=56.9 ms
[2023-05-13 15:58:48.155103] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=61.4 ms
[2023-05-13 15:58:48.354663] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=59.9 ms
[2023-05-13 15:58:48.555100] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=59.9 ms
[2023-05-13 15:58:48.749952] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=54.3 ms
[2023-05-13 15:58:48.955109] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=58.5 ms
[2023-05-13 15:58:49.149605] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=51.8 ms
[2023-05-13 15:58:49.355316] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=57.1 ms
[2023-05-13 15:58:49.559641] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=60.5 ms
[2023-05-13 15:58:49.755646] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=55.4 ms
[2023-05-13 15:58:49.959599] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=58.2 ms
[2023-05-13 15:58:50.154444] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=52.3 ms
[2023-05-13 15:58:50.356076] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=53.0 ms
[2023-05-13 15:58:50.560092] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=56.3 ms
[2023-05-13 15:58:50.778106] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=73.3 ms
[2023-05-13 15:58:50.965702] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=59.8 ms
[2023-05-13 15:58:51.165053] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=58.7 ms
[2023-05-13 15:58:51.361055] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=54.4 ms
[2023-05-13 15:58:51.565118] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=57.4 ms
[2023-05-13 15:58:51.769600] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=60.8 ms
[2023-05-13 15:58:51.965005] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=55.8 ms
[2023-05-13 15:58:52.170063] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=60.4 ms
[2023-05-13 15:58:52.365030] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.4 ms
[2023-05-13 15:58:52.575093] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=63.3 ms
[2023-05-13 15:58:52.764576] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=51.8 ms
[2023-05-13 15:58:52.965662] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=52.3 ms
[2023-05-13 15:58:53.170030] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.7 ms
[2023-05-13 15:58:53.374573] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=59.9 ms
[2023-05-13 15:58:53.570617] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.4 ms
[2023-05-13 15:58:53.770095] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=53.8 ms
[2023-05-13 15:58:53.969683] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.9 ms
[2023-05-13 15:58:54.175726] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=58.3 ms
[2023-05-13 15:58:54.370067] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=51.7 ms
[2023-05-13 15:58:54.580192] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=61.4 ms
[2023-05-13 15:58:54.780212] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=60.3 ms
[2023-05-13 15:58:54.985664] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=64.7 ms
[2023-05-13 15:58:55.180116] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=58.8 ms
[2023-05-13 15:58:55.375114] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.3 ms
[2023-05-13 15:58:55.579586] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=56.8 ms
[2023-05-13 15:58:55.774630] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=51.4 ms
[2023-05-13 15:58:55.979603] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.3 ms
[2023-05-13 15:58:56.179515] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=54.2 ms
[2023-05-13 15:58:56.380143] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.0 ms
[2023-05-13 15:58:56.585703] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=58.7 ms
[2023-05-13 15:58:56.786260] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=58.8 ms
[2023-05-13 15:58:56.980591] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=52.6 ms
[2023-05-13 15:58:57.180603] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=52.4 ms
[2023-05-13 15:58:57.398106] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=68.8 ms
[2023-05-13 15:58:57.589114] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=59.2 ms
[2023-05-13 15:58:57.790258] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.4 ms
[2023-05-13 15:58:57.989489] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=57.6 ms
[2023-05-13 15:58:58.189928] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=56.9 ms
[2023-05-13 15:58:58.389541] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.0 ms
[2023-05-13 15:58:58.595149] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=60.8 ms
[2023-05-13 15:58:58.795503] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=60.7 ms
[2023-05-13 15:58:58.989575] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=54.4 ms
[2023-05-13 15:58:59.189491] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.3 ms
[2023-05-13 15:58:59.394472] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=57.3 ms
[2023-05-13 15:58:59.590059] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=51.9 ms
[2023-05-13 15:58:59.800992] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=62.2 ms
[2023-05-13 15:58:59.995551] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=55.9 ms
[2023-05-13 15:59:00.194602] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=54.4 ms
[2023-05-13 15:59:00.405547] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=64.3 ms
[2023-05-13 15:59:00.605058] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=62.8 ms
[2023-05-13 15:59:00.801250] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=58.6 ms
[2023-05-13 15:59:01.005020] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=61.1 ms
[2023-05-13 15:59:01.208465] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=64.9 ms
[2023-05-13 15:59:01.405073] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=61.0 ms
[2023-05-13 15:59:01.605042] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=60.3 ms
[2023-05-13 15:59:01.799916] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=54.4 ms
[2023-05-13 15:59:02.005457] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=58.9 ms
[2023-05-13 15:59:02.206042] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=60.0 ms
[2023-05-13 15:59:02.400205] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=53.4 ms
[2023-05-13 15:59:02.600190] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=52.2 ms
[2023-05-13 15:59:02.814980] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=66.3 ms
[2023-05-13 15:59:03.004953] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=55.4 ms
[2023-05-13 15:59:03.205099] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=55.5 ms
[2023-05-13 15:59:03.404646] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=53.8 ms
[2023-05-13 15:59:03.605050] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=53.7 ms
[2023-05-13 15:59:03.810052] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.5 ms
[2023-05-13 15:59:04.005542] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=52.8 ms
[2023-05-13 15:59:04.208980] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=56.9 ms
[2023-05-13 15:59:04.241671] 
[2023-05-13 15:59:04.241818] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:59:04.241874] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-13 15:59:04.241920] rtt min/avg/max/mdev = 51.426/58.048/73.474/4.517 ms
End time: 1684007944253
