Start time: 1691440902451
[2023-08-07 16:41:42.565885] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:41:48.319446] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=216 ms
[2023-08-07 16:41:48.386516] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=74.6 ms
[2023-08-07 16:41:48.575465] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=63.2 ms
[2023-08-07 16:41:48.799424] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=86.2 ms
[2023-08-07 16:41:48.984433] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=70.3 ms
[2023-08-07 16:41:49.196617] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=81.5 ms
[2023-08-07 16:41:49.394426] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=78.2 ms
[2023-08-07 16:41:49.595669] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=78.5 ms
[2023-08-07 16:41:49.786336] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=69.1 ms
[2023-08-07 16:41:49.986761] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=68.5 ms
[2023-08-07 16:41:50.239964] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=121 ms
[2023-08-07 16:41:50.386338] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=67.9 ms
[2023-08-07 16:41:50.586696] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=67.5 ms
[2023-08-07 16:41:50.785997] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=66.7 ms
[2023-08-07 16:41:50.986407] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=66.7 ms
[2023-08-07 16:41:51.186415] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=66.4 ms
[2023-08-07 16:41:51.519413] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=198 ms
[2023-08-07 16:41:51.587366] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=66.2 ms
[2023-08-07 16:41:51.839386] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=117 ms
[2023-08-07 16:41:51.985429] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=62.3 ms
[2023-08-07 16:41:52.186246] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=62.2 ms
[2023-08-07 16:41:52.395399] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=70.5 ms
[2023-08-07 16:41:52.596428] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=70.4 ms
[2023-08-07 16:41:52.799399] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=72.3 ms
[2023-08-07 16:41:53.119351] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=191 ms
[2023-08-07 16:41:53.204417] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=77.3 ms
[2023-08-07 16:41:53.416510] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=88.5 ms
[2023-08-07 16:41:53.597801] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=68.6 ms
[2023-08-07 16:41:53.805502] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=75.9 ms
[2023-08-07 16:41:54.004575] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=74.2 ms
[2023-08-07 16:41:54.234440] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=104 ms
[2023-08-07 16:41:54.395926] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=64.8 ms
[2023-08-07 16:41:54.714466] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=182 ms
[2023-08-07 16:41:54.805365] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=73.4 ms
[2023-08-07 16:41:55.034557] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=101 ms
[2023-08-07 16:41:55.200997] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=67.9 ms
[2023-08-07 16:41:55.400389] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=66.7 ms
[2023-08-07 16:41:55.602201] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=68.2 ms
[2023-08-07 16:41:55.809455] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=74.5 ms
[2023-08-07 16:41:56.001912] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=65.8 ms
[2023-08-07 16:41:56.200476] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=64.9 ms
[2023-08-07 16:41:56.451812] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=115 ms
[2023-08-07 16:41:56.600355] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=63.9 ms
[2023-08-07 16:41:56.800384] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=63.4 ms
[2023-08-07 16:41:57.006551] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=68.3 ms
[2023-08-07 16:41:57.209773] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=71.6 ms
[2023-08-07 16:41:57.399885] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=61.6 ms
[2023-08-07 16:41:57.600495] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=60.8 ms
[2023-08-07 16:41:57.810908] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=70.8 ms
[2023-08-07 16:41:58.011432] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=70.8 ms
[2023-08-07 16:41:58.639034] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=83.1 ms
[2023-08-07 16:41:58.639319] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=291 ms
[2023-08-07 16:41:58.832374] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=75.7 ms
[2023-08-07 16:41:59.034406] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=77.5 ms
[2023-08-07 16:41:59.232284] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=75.3 ms
[2023-08-07 16:41:59.435501] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=77.7 ms
[2023-08-07 16:41:59.664426] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=105 ms
[2023-08-07 16:41:59.826317] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=66.2 ms
[2023-08-07 16:42:00.026740] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=65.9 ms
[2023-08-07 16:42:00.225927] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=65.5 ms
[2023-08-07 16:42:00.426517] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=64.8 ms
[2023-08-07 16:42:00.696815] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=134 ms
[2023-08-07 16:42:00.835033] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=71.6 ms
[2023-08-07 16:42:01.027634] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=63.8 ms
[2023-08-07 16:42:01.336264] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=173 ms
[2023-08-07 16:42:01.426864] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=63.1 ms
[2023-08-07 16:42:01.656446] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=91.9 ms
[2023-08-07 16:42:01.834368] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=69.3 ms
[2023-08-07 16:42:02.136432] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=170 ms
[2023-08-07 16:42:02.224329] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=58.4 ms
[2023-08-07 16:42:02.455815] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=88.9 ms
[2023-08-07 16:42:02.644347] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=76.9 ms
[2023-08-07 16:42:02.836429] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=68.4 ms
[2023-08-07 16:42:03.096434] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=127 ms
[2023-08-07 16:42:03.245400] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=76.4 ms
[2023-08-07 16:42:03.444417] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=74.4 ms
[2023-08-07 16:42:03.636449] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=65.3 ms
[2023-08-07 16:42:03.896530] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=124 ms
[2023-08-07 16:42:04.044456] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=71.3 ms
[2023-08-07 16:42:04.244541] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=71.4 ms
[2023-08-07 16:42:04.475722] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=101 ms
[2023-08-07 16:42:04.673759] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=98.5 ms
[2023-08-07 16:42:04.880670] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=104 ms
[2023-08-07 16:42:05.056787] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=79.6 ms
[2023-08-07 16:42:05.249397] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=72.0 ms
[2023-08-07 16:42:05.579428] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=201 ms
[2023-08-07 16:42:05.649351] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=69.5 ms
[2023-08-07 16:42:05.899354] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=118 ms
[2023-08-07 16:42:06.064466] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=82.5 ms
[2023-08-07 16:42:06.255831] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=73.7 ms
[2023-08-07 16:42:06.539524] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=157 ms
[2023-08-07 16:42:06.664309] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=81.3 ms
[2023-08-07 16:42:06.856624] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=72.6 ms
[2023-08-07 16:42:07.179434] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=195 ms
[2023-08-07 16:42:07.264395] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=81.1 ms
[2023-08-07 16:42:07.449157] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=65.2 ms
[2023-08-07 16:42:07.659549] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=74.7 ms
[2023-08-07 16:42:07.856173] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=71.0 ms
[2023-08-07 16:42:08.051543] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=65.7 ms
[2023-08-07 16:42:08.251452] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=66.3 ms
[2023-08-07 16:42:08.449199] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=63.3 ms
[2023-08-07 16:42:08.779480] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=192 ms
[2023-08-07 16:42:08.859499] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=72.5 ms
[2023-08-07 16:42:09.074421] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=87.3 ms
[2023-08-07 16:42:09.265893] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=78.8 ms
[2023-08-07 16:42:09.459272] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=71.8 ms
[2023-08-07 16:42:09.739295] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=151 ms
[2023-08-07 16:42:09.860967] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=72.1 ms
[2023-08-07 16:42:10.219411] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=229 ms
[2023-08-07 16:42:10.259826] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=70.1 ms
[2023-08-07 16:42:10.459249] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=68.8 ms
[2023-08-07 16:42:10.689677] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=98.7 ms
[2023-08-07 16:42:10.865416] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=74.1 ms
[2023-08-07 16:42:11.174437] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=182 ms
[2023-08-07 16:42:11.279431] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=87.5 ms
[2023-08-07 16:42:11.472488] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=79.5 ms
[2023-08-07 16:42:11.814245] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=220 ms
[2023-08-07 16:42:11.881945] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=78.1 ms
[2023-08-07 16:42:12.085491] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=80.8 ms
[2023-08-07 16:42:12.294405] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=89.3 ms
[2023-08-07 16:42:12.481346] 
[2023-08-07 16:42:12.481633] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:42:12.481748] 150 packets transmitted, 148 received, 1% packet loss, time 29924ms
[2023-08-07 16:42:12.481846] rtt min/avg/max/mdev = 58.471/90.562/291.439/42.249 ms, pipe 2
End time: 1691440932501
