Start time: 1691535281460
[2023-08-08 18:54:41.588230] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:54:47.776738] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=50.2 ms
[2023-08-08 18:54:47.985618] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=58.2 ms
[2023-08-08 18:54:48.178553] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=50.3 ms
[2023-08-08 18:54:48.377997] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=48.5 ms
[2023-08-08 18:54:48.587004] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=57.4 ms
[2023-08-08 18:54:48.785759] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=55.0 ms
[2023-08-08 18:54:48.986625] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=55.3 ms
[2023-08-08 18:54:49.191576] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=59.0 ms
[2023-08-08 18:54:49.377555] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=44.4 ms
[2023-08-08 18:54:49.585771] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.3 ms
[2023-08-08 18:54:49.778758] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=43.1 ms
[2023-08-08 18:54:49.986683] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=50.3 ms
[2023-08-08 18:54:50.196687] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=59.3 ms
[2023-08-08 18:54:50.395683] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.4 ms
[2023-08-08 18:54:50.588798] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=49.4 ms
[2023-08-08 18:54:50.795720] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=55.3 ms
[2023-08-08 18:54:50.987845] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.4 ms
[2023-08-08 18:54:51.187552] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.1 ms
[2023-08-08 18:54:51.396853] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=53.5 ms
[2023-08-08 18:54:51.587507] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=43.0 ms
[2023-08-08 18:54:51.797229] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=51.9 ms
[2023-08-08 18:54:51.995568] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.7 ms
[2023-08-08 18:54:52.197986] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=51.5 ms
[2023-08-08 18:54:52.397677] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=51.1 ms
[2023-08-08 18:54:52.605887] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=58.4 ms
[2023-08-08 18:54:52.806693] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=58.2 ms
[2023-08-08 18:54:53.006919] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=57.4 ms
[2023-08-08 18:54:53.205929] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=56.3 ms
[2023-08-08 18:54:53.406864] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.3 ms
[2023-08-08 18:54:53.605648] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=54.1 ms
[2023-08-08 18:54:53.809059] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.4 ms
[2023-08-08 18:54:54.015022] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=61.2 ms
[2023-08-08 18:54:54.215686] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=61.9 ms
[2023-08-08 18:54:54.406818] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.5 ms
[2023-08-08 18:54:54.606789] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=51.3 ms
[2023-08-08 18:54:54.808920] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=52.5 ms
[2023-08-08 18:54:55.025592] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=68.0 ms
[2023-08-08 18:54:55.215700] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=58.5 ms
[2023-08-08 18:54:55.416639] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.1 ms
[2023-08-08 18:54:55.623552] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=64.3 ms
[2023-08-08 18:54:55.798800] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=38.5 ms
[2023-08-08 18:54:56.024642] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=63.2 ms
[2023-08-08 18:54:56.207728] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=46.5 ms
[2023-08-08 18:54:56.415705] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=53.3 ms
[2023-08-08 18:54:56.616640] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.3 ms
[2023-08-08 18:54:56.817708] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=53.4 ms
[2023-08-08 18:54:57.015648] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.2 ms
[2023-08-08 18:54:57.216729] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=51.4 ms
[2023-08-08 18:54:57.406729] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=40.3 ms
[2023-08-08 18:54:57.626782] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=59.4 ms
[2023-08-08 18:54:57.826668] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=58.1 ms
[2023-08-08 18:54:58.026788] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=57.5 ms
[2023-08-08 18:54:58.226861] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=57.3 ms
[2023-08-08 18:54:58.442117] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=71.4 ms
[2023-08-08 18:54:58.634419] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.8 ms
[2023-08-08 18:54:58.833714] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=62.6 ms
[2023-08-08 18:54:59.035645] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=64.3 ms
[2023-08-08 18:54:59.229687] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=58.3 ms
[2023-08-08 18:54:59.428544] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.2 ms
[2023-08-08 18:54:59.634763] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=61.5 ms
[2023-08-08 18:54:59.826719] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.0 ms
[2023-08-08 18:55:00.033824] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.4 ms
[2023-08-08 18:55:00.236617] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=61.2 ms
[2023-08-08 18:55:00.435005] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.5 ms
[2023-08-08 18:55:00.637402] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=60.9 ms
[2023-08-08 18:55:00.840665] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=63.6 ms
[2023-08-08 18:55:01.036634] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=58.3 ms
[2023-08-08 18:55:01.244773] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=66.5 ms
[2023-08-08 18:55:01.436473] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=57.1 ms
[2023-08-08 18:55:01.636627] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.5 ms
[2023-08-08 18:55:01.836662] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.2 ms
[2023-08-08 18:55:02.044763] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=62.4 ms
[2023-08-08 18:55:02.235526] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=53.1 ms
[2023-08-08 18:55:02.451615] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=68.4 ms
[2023-08-08 18:55:02.635358] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=51.2 ms
[2023-08-08 18:55:02.836737] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.7 ms
[2023-08-08 18:55:03.045779] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=60.2 ms
[2023-08-08 18:55:03.236684] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=51.2 ms
[2023-08-08 18:55:03.443777] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=57.4 ms
[2023-08-08 18:55:03.646699] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.2 ms
[2023-08-08 18:55:03.854884] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=66.5 ms
[2023-08-08 18:55:04.045703] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.2 ms
[2023-08-08 18:55:04.261721] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=72.4 ms
[2023-08-08 18:55:04.447651] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=57.3 ms
[2023-08-08 18:55:04.654695] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=63.3 ms
[2023-08-08 18:55:04.854835] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=62.3 ms
[2023-08-08 18:55:05.045911] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.3 ms
[2023-08-08 18:55:05.263760] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=70.3 ms
[2023-08-08 18:55:05.446580] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.3 ms
[2023-08-08 18:55:05.646692] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.4 ms
[2023-08-08 18:55:05.855796] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=59.3 ms
[2023-08-08 18:55:06.051486] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.1 ms
[2023-08-08 18:55:06.250560] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.4 ms
[2023-08-08 18:55:06.455729] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.5 ms
[2023-08-08 18:55:06.650748] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=51.2 ms
[2023-08-08 18:55:06.874585] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=74.3 ms
[2023-08-08 18:55:07.047724] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=46.2 ms
[2023-08-08 18:55:07.253902] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=51.4 ms
[2023-08-08 18:55:07.470644] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=67.0 ms
[2023-08-08 18:55:07.655713] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.4 ms
[2023-08-08 18:55:07.864813] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=59.4 ms
[2023-08-08 18:55:08.063744] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.2 ms
[2023-08-08 18:55:08.264754] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.3 ms
[2023-08-08 18:55:08.466657] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=58.3 ms
[2023-08-08 18:55:08.666927] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.3 ms
[2023-08-08 18:55:08.871603] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=61.0 ms
[2023-08-08 18:55:09.065087] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=53.8 ms
[2023-08-08 18:55:09.272721] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=60.9 ms
[2023-08-08 18:55:09.464739] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=52.4 ms
[2023-08-08 18:55:09.672515] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=59.1 ms
[2023-08-08 18:55:09.863705] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.5 ms
[2023-08-08 18:55:10.081679] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=66.3 ms
[2023-08-08 18:55:10.273744] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=57.4 ms
[2023-08-08 18:55:10.474528] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=57.1 ms
[2023-08-08 18:55:10.676781] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=58.4 ms
[2023-08-08 18:55:10.874513] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.1 ms
[2023-08-08 18:55:11.074789] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=54.6 ms
[2023-08-08 18:55:11.274541] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=53.1 ms
[2023-08-08 18:55:11.473724] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.3 ms
[2023-08-08 18:55:11.497577] 
[2023-08-08 18:55:11.497739] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:55:11.497892] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 18:55:11.498008] rtt min/avg/max/mdev = 38.592/56.217/92.598/7.092 ms
End time: 1691535311519
