Start time: 1691433652892
[2023-08-07 14:40:53.023312] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:41:06.836917] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=49.3 ms
[2023-08-07 14:41:07.036289] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=47.5 ms
[2023-08-07 14:41:07.243951] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=54.9 ms
[2023-08-07 14:41:07.444170] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=54.5 ms
[2023-08-07 14:41:07.638016] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=47.3 ms
[2023-08-07 14:41:07.839063] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=47.2 ms
[2023-08-07 14:41:08.035769] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=43.2 ms
[2023-08-07 14:41:08.245158] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=52.5 ms
[2023-08-07 14:41:08.436015] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=43.4 ms
[2023-08-07 14:41:08.659937] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=66.3 ms
[2023-08-07 14:41:08.855840] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=61.4 ms
[2023-08-07 14:41:09.055994] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=60.5 ms
[2023-08-07 14:41:09.244041] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=48.2 ms
[2023-08-07 14:41:09.445975] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=49.2 ms
[2023-08-07 14:41:09.654054] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=56.4 ms
[2023-08-07 14:41:09.874285] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=75.5 ms
[2023-08-07 14:41:10.053942] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=54.1 ms
[2023-08-07 14:41:10.254150] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=54.3 ms
[2023-08-07 14:41:10.445804] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=45.2 ms
[2023-08-07 14:41:10.653899] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=52.5 ms
[2023-08-07 14:41:10.853762] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=51.3 ms
[2023-08-07 14:41:11.045847] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=42.5 ms
[2023-08-07 14:41:11.245892] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=41.3 ms
[2023-08-07 14:41:11.457020] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=51.4 ms
[2023-08-07 14:41:11.673935] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=67.3 ms
[2023-08-07 14:41:11.874357] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=66.6 ms
[2023-08-07 14:41:12.072272] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=64.0 ms
[2023-08-07 14:41:12.256082] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=47.0 ms
[2023-08-07 14:41:12.464909] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=55.2 ms
[2023-08-07 14:41:12.657051] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=46.3 ms
[2023-08-07 14:41:12.863833] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=52.3 ms
[2023-08-07 14:41:13.074477] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=61.8 ms
[2023-08-07 14:41:13.273072] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=59.7 ms
[2023-08-07 14:41:13.474402] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=60.6 ms
[2023-08-07 14:41:13.692898] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=79.0 ms
[2023-08-07 14:41:13.884010] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=69.4 ms
[2023-08-07 14:41:14.083844] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=68.3 ms
[2023-08-07 14:41:14.273986] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=57.4 ms
[2023-08-07 14:41:14.491874] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=74.3 ms
[2023-08-07 14:41:14.690043] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=71.4 ms
[2023-08-07 14:41:14.891757] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=72.2 ms
[2023-08-07 14:41:15.073974] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.6 ms
[2023-08-07 14:41:15.291949] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=71.2 ms
[2023-08-07 14:41:15.474096] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=52.5 ms
[2023-08-07 14:41:15.674867] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=52.2 ms
[2023-08-07 14:41:15.873898] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=50.5 ms
[2023-08-07 14:41:16.084882] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=60.4 ms
[2023-08-07 14:41:16.287048] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=61.4 ms
[2023-08-07 14:41:16.493919] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=67.3 ms
[2023-08-07 14:41:16.693203] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=65.5 ms
[2023-08-07 14:41:16.883797] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=55.1 ms
[2023-08-07 14:41:17.083929] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.5 ms
[2023-08-07 14:41:17.285089] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=54.3 ms
[2023-08-07 14:41:17.484314] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.5 ms
[2023-08-07 14:41:17.683920] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=51.1 ms
[2023-08-07 14:41:17.893038] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=59.3 ms
[2023-08-07 14:41:18.077172] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=42.3 ms
[2023-08-07 14:41:18.272900] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=37.0 ms
[2023-08-07 14:41:18.773739] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=337 ms
[2023-08-07 14:41:18.773929] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=130 ms
[2023-08-07 14:41:18.893093] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=48.7 ms
[2023-08-07 14:41:19.100877] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=56.1 ms
[2023-08-07 14:41:19.291937] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=46.3 ms
[2023-08-07 14:41:19.494066] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=47.5 ms
[2023-08-07 14:41:19.704944] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=57.3 ms
[2023-08-07 14:41:19.894037] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=45.5 ms
[2023-08-07 14:41:20.084053] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=34.3 ms
[2023-08-07 14:41:20.297992] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=47.2 ms
[2023-08-07 14:41:20.495686] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=44.2 ms
[2023-08-07 14:41:20.695884] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=43.6 ms
[2023-08-07 14:41:20.903772] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=50.3 ms
[2023-08-07 14:41:21.104773] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=50.4 ms
[2023-08-07 14:41:21.295879] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=40.4 ms
[2023-08-07 14:41:21.501873] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=45.3 ms
[2023-08-07 14:41:21.701801] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=44.4 ms
[2023-08-07 14:41:21.902910] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.4 ms
[2023-08-07 14:41:22.202514] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=143 ms
[2023-08-07 14:41:22.438401] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=178 ms
[2023-08-07 14:41:22.526373] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=65.6 ms
[2023-08-07 14:41:22.748304] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=86.1 ms
[2023-08-07 14:41:22.912378] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.6 ms
[2023-08-07 14:41:22.938950] 
[2023-08-07 14:41:22.939086] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:41:22.939186] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 14:41:22.939278] rtt min/avg/max/mdev = 34.339/58.793/337.432/28.154 ms, pipe 2
End time: 1691433682962
