Start time: 1691514310991
[2023-08-08 13:05:11.106323] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 13:05:24.925615] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=35.4 ms
[2023-08-08 13:05:25.125515] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=34.1 ms
[2023-08-08 13:05:25.325579] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=33.3 ms
[2023-08-08 13:05:25.525602] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=32.2 ms
[2023-08-08 13:05:25.745721] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=51.4 ms
[2023-08-08 13:05:25.946247] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.5 ms
[2023-08-08 13:05:26.145699] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=49.6 ms
[2023-08-08 13:05:26.345717] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=49.2 ms
[2023-08-08 13:05:26.545680] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=48.2 ms
[2023-08-08 13:05:26.745771] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=47.2 ms
[2023-08-08 13:05:26.945892] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=46.2 ms
[2023-08-08 13:05:27.145436] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=44.8 ms
[2023-08-08 13:05:27.345687] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=44.6 ms
[2023-08-08 13:05:27.545488] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=44.0 ms
[2023-08-08 13:05:27.745586] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=43.5 ms
[2023-08-08 13:05:27.945703] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=42.2 ms
[2023-08-08 13:05:28.145767] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=41.2 ms
[2023-08-08 13:05:28.345668] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=40.2 ms
[2023-08-08 13:05:28.545640] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=39.3 ms
[2023-08-08 13:05:28.752541] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=45.2 ms
[2023-08-08 13:05:28.945938] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=37.4 ms
[2023-08-08 13:05:29.145623] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=36.9 ms
[2023-08-08 13:05:29.345713] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=36.3 ms
[2023-08-08 13:05:29.545656] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=35.1 ms
[2023-08-08 13:05:29.745565] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=34.2 ms
[2023-08-08 13:05:29.945506] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=33.1 ms
[2023-08-08 13:05:30.145762] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=32.2 ms
[2023-08-08 13:05:30.365620] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=51.0 ms
[2023-08-08 13:05:30.565533] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=50.3 ms
[2023-08-08 13:05:30.765662] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=49.3 ms
[2023-08-08 13:05:30.965728] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=48.3 ms
[2023-08-08 13:05:31.165637] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=47.2 ms
[2023-08-08 13:05:31.365683] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=46.4 ms
[2023-08-08 13:05:31.565237] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=44.7 ms
[2023-08-08 13:05:31.765899] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=44.7 ms
[2023-08-08 13:05:31.965458] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=43.8 ms
[2023-08-08 13:05:32.165601] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=43.5 ms
[2023-08-08 13:05:32.365587] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=42.2 ms
[2023-08-08 13:05:32.565535] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=41.2 ms
[2023-08-08 13:05:32.770385] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=45.1 ms
[2023-08-08 13:05:32.965735] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=39.5 ms
[2023-08-08 13:05:33.165711] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=39.0 ms
[2023-08-08 13:05:33.365684] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=38.2 ms
[2023-08-08 13:05:33.565749] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=37.3 ms
[2023-08-08 13:05:33.765531] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=36.0 ms
[2023-08-08 13:05:33.965699] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=35.3 ms
[2023-08-08 13:05:34.165826] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=34.2 ms
[2023-08-08 13:05:34.365374] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=32.9 ms
[2023-08-08 13:05:34.565548] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=32.5 ms
[2023-08-08 13:05:34.785543] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=51.2 ms
[2023-08-08 13:05:34.984976] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=49.5 ms
[2023-08-08 13:05:35.185584] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=49.9 ms
[2023-08-08 13:05:35.385678] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=49.3 ms
[2023-08-08 13:05:35.585362] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=48.1 ms
[2023-08-08 13:05:35.785561] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=47.4 ms
[2023-08-08 13:05:35.985620] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.3 ms
[2023-08-08 13:05:36.185604] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=45.1 ms
[2023-08-08 13:05:36.385445] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=44.1 ms
[2023-08-08 13:05:36.585669] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=43.4 ms
[2023-08-08 13:05:36.805781] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=62.3 ms
[2023-08-08 13:05:36.990704] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=46.0 ms
[2023-08-08 13:05:37.190613] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=45.1 ms
[2023-08-08 13:05:37.385609] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=39.2 ms
[2023-08-08 13:05:37.585492] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=38.1 ms
[2023-08-08 13:05:37.785582] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=37.2 ms
[2023-08-08 13:05:37.985532] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=36.3 ms
[2023-08-08 13:05:38.185837] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=35.3 ms
[2023-08-08 13:05:38.385556] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=34.0 ms
[2023-08-08 13:05:38.585775] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=33.3 ms
[2023-08-08 13:05:38.790465] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=36.9 ms
[2023-08-08 13:05:39.007790] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=53.5 ms
[2023-08-08 13:05:39.185508] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=32.1 ms
[2023-08-08 13:05:39.405480] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=51.2 ms
[2023-08-08 13:05:39.605431] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=50.2 ms
[2023-08-08 13:05:39.807681] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=51.5 ms
[2023-08-08 13:05:40.008572] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=52.2 ms
[2023-08-08 13:05:40.206772] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=50.3 ms
[2023-08-08 13:05:40.405524] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=48.1 ms
[2023-08-08 13:05:40.605596] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=47.4 ms
[2023-08-08 13:05:40.805461] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=46.1 ms
[2023-08-08 13:05:41.005671] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=45.4 ms
[2023-08-08 13:05:41.027728] 
[2023-08-08 13:05:41.027927] --- 54.197.223.49 ping statistics ---
[2023-08-08 13:05:41.028038] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-08 13:05:41.028135] rtt min/avg/max/mdev = 32.116/43.140/81.792/7.222 ms
End time: 1691514341050
