Start time: 1684090879266
[2023-05-14 15:01:19.394990] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:01:22.795265] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=43 time=63.9 ms
[2023-05-14 15:01:22.991530] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=59.7 ms
[2023-05-14 15:01:23.191461] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=59.4 ms
[2023-05-14 15:01:23.391615] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=58.7 ms
[2023-05-14 15:01:23.591673] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=57.5 ms
[2023-05-14 15:01:23.791807] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=56.4 ms
[2023-05-14 15:01:24.030797] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=94.4 ms
[2023-05-14 15:01:24.200469] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=64.2 ms
[2023-05-14 15:01:24.401680] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=64.6 ms
[2023-05-14 15:01:24.600671] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=62.4 ms
[2023-05-14 15:01:24.815606] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=76.4 ms
[2023-05-14 15:01:25.016685] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=76.4 ms
[2023-05-14 15:01:25.211678] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=71.4 ms
[2023-05-14 15:01:25.410717] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=69.4 ms
[2023-05-14 15:01:25.619610] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=77.2 ms
[2023-05-14 15:01:25.810622] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=67.5 ms
[2023-05-14 15:01:26.001590] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=57.5 ms
[2023-05-14 15:01:26.206763] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=62.6 ms
[2023-05-14 15:01:26.422532] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=78.2 ms
[2023-05-14 15:01:26.610495] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=65.4 ms
[2023-05-14 15:01:26.810584] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=64.6 ms
[2023-05-14 15:01:27.007666] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=60.5 ms
[2023-05-14 15:01:27.211592] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=64.4 ms
[2023-05-14 15:01:27.420669] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=72.5 ms
[2023-05-14 15:01:27.621922] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=72.7 ms
[2023-05-14 15:01:27.835766] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=86.2 ms
[2023-05-14 15:01:28.020422] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=70.1 ms
[2023-05-14 15:01:28.211793] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=61.9 ms
[2023-05-14 15:01:28.420950] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=70.4 ms
[2023-05-14 15:01:28.621942] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=70.4 ms
[2023-05-14 15:01:28.815780] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=63.3 ms
[2023-05-14 15:01:29.017972] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=64.6 ms
[2023-05-14 15:01:29.213651] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=60.2 ms
[2023-05-14 15:01:29.432706] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=78.5 ms
[2023-05-14 15:01:29.615794] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=60.4 ms
[2023-05-14 15:01:29.810693] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=54.3 ms
[2023-05-14 15:01:30.010878] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=53.6 ms
[2023-05-14 15:01:30.211905] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=54.5 ms
[2023-05-14 15:01:30.422668] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=64.1 ms
[2023-05-14 15:01:30.639548] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=80.3 ms
[2023-05-14 15:01:30.830793] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=70.6 ms
[2023-05-14 15:01:31.033892] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=72.4 ms
[2023-05-14 15:01:31.231836] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=70.4 ms
[2023-05-14 15:01:31.421649] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=59.3 ms
[2023-05-14 15:01:31.638916] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=75.5 ms
[2023-05-14 15:01:31.820501] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=57.0 ms
[2023-05-14 15:01:32.030401] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=66.4 ms
[2023-05-14 15:01:32.239776] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=75.7 ms
[2023-05-14 15:01:32.420733] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=56.4 ms
[2023-05-14 15:01:32.634060] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=68.6 ms
[2023-05-14 15:01:32.837508] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=72.0 ms
[2023-05-14 15:01:33.020850] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=54.7 ms
[2023-05-14 15:01:33.220675] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=55.3 ms
[2023-05-14 15:01:33.435774] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=69.4 ms
[2023-05-14 15:01:33.621525] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=54.1 ms
[2023-05-14 15:01:33.830717] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=62.5 ms
[2023-05-14 15:01:34.042705] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=73.4 ms
[2023-05-14 15:01:34.231674] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=62.4 ms
[2023-05-14 15:01:34.430617] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=60.2 ms
[2023-05-14 15:01:34.650524] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=79.3 ms
[2023-05-14 15:01:34.845657] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=73.6 ms
[2023-05-14 15:01:35.042665] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=69.5 ms
[2023-05-14 15:01:35.246681] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=73.5 ms
[2023-05-14 15:01:35.430629] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=56.4 ms
[2023-05-14 15:01:35.630649] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=55.5 ms
[2023-05-14 15:01:35.831693] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=55.4 ms
[2023-05-14 15:01:36.038509] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=61.1 ms
[2023-05-14 15:01:36.230667] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=53.6 ms
[2023-05-14 15:01:36.450791] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=72.4 ms
[2023-05-14 15:01:36.641862] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=62.5 ms
[2023-05-14 15:01:36.837525] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=57.2 ms
[2023-05-14 15:01:37.051799] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=70.7 ms
[2023-05-14 15:01:37.251797] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=71.4 ms
[2023-05-14 15:01:37.440864] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=59.4 ms
[2023-05-14 15:01:37.648606] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=66.2 ms
[2023-05-14 15:01:37.850826] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=67.7 ms
[2023-05-14 15:01:38.244496] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=261 ms
[2023-05-14 15:01:38.251368] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=60.1 ms
[2023-05-14 15:01:38.445899] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=54.0 ms
[2023-05-14 15:01:38.730920] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=138 ms
[2023-05-14 15:01:38.926143] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=132 ms
[2023-05-14 15:01:39.050906] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=57.3 ms
[2023-05-14 15:01:39.241502] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=48.0 ms
[2023-05-14 15:01:39.520440] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=126 ms
[2023-05-14 15:01:39.646454] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=51.5 ms
[2023-05-14 15:01:39.855706] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=59.4 ms
[2023-05-14 15:01:40.050873] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=53.6 ms
[2023-05-14 15:01:40.240878] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=43.5 ms
[2023-05-14 15:01:40.456111] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=57.5 ms
[2023-05-14 15:01:40.655925] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=56.2 ms
[2023-05-14 15:01:40.977534] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=177 ms
[2023-05-14 15:01:41.050944] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=50.0 ms
[2023-05-14 15:01:41.271720] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=69.9 ms
[2023-05-14 15:01:41.452002] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=49.6 ms
[2023-05-14 15:01:41.666424] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=63.8 ms
[2023-05-14 15:01:41.864966] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=61.9 ms
[2023-05-14 15:01:42.071551] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=67.9 ms
[2023-05-14 15:01:42.250845] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=46.8 ms
[2023-05-14 15:01:42.460580] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=56.0 ms
[2023-05-14 15:01:42.661499] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=56.3 ms
[2023-05-14 15:01:42.865679] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=59.5 ms
[2023-05-14 15:01:44.010999] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=1003 ms
[2023-05-14 15:01:44.021228] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=389 ms
[2023-05-14 15:01:44.026295] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=187 ms
[2023-05-14 15:01:44.026428] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=811 ms
[2023-05-14 15:01:44.026528] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=603 ms
[2023-05-14 15:01:44.081470] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=42.7 ms
[2023-05-14 15:01:44.311178] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=70.8 ms
[2023-05-14 15:01:44.501596] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=60.7 ms
[2023-05-14 15:01:45.754455] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=712 ms
[2023-05-14 15:01:45.754737] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=513 ms
[2023-05-14 15:01:46.221840] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=361 ms
[2023-05-14 15:01:46.832520] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=564 ms
[2023-05-14 15:01:46.833223] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=765 ms
[2023-05-14 15:01:46.833364] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=149 ms
[2023-05-14 15:01:46.833465] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=358 ms
[2023-05-14 15:01:46.940866] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=56.1 ms
[2023-05-14 15:01:47.166269] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=80.8 ms
[2023-05-14 15:01:47.471760] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=185 ms
[2023-05-14 15:01:47.571964] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=85.8 ms
[2023-05-14 15:01:47.747649] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=61.1 ms
[2023-05-14 15:01:47.965427] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=78.2 ms
[2023-05-14 15:01:48.151718] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=63.6 ms
[2023-05-14 15:01:48.381025] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=92.7 ms
[2023-05-14 15:01:48.551329] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=62.7 ms
[2023-05-14 15:01:49.146599] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=251 ms
[2023-05-14 15:01:49.150287] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=461 ms
[2023-05-14 15:01:49.159043] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=55.8 ms
[2023-05-14 15:01:49.312481] 
[2023-05-14 15:01:49.312614] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:01:49.312711] 150 packets transmitted, 145 received, 3% packet loss, time 29991ms
[2023-05-14 15:01:49.312802] rtt min/avg/max/mdev = 42.708/113.451/1003.816/152.496 ms, pipe 5
End time: 1684090909336
