Start time: 1683992353576
[2023-05-13 11:39:13.678429] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:39:17.486316] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=44 time=57.3 ms
[2023-05-13 11:39:17.709687] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=79.4 ms
[2023-05-13 11:39:17.891340] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=61.1 ms
[2023-05-13 11:39:18.087572] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=56.5 ms
[2023-05-13 11:39:18.288844] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=56.4 ms
[2023-05-13 11:39:18.490522] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=57.0 ms
[2023-05-13 11:39:18.697504] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=63.1 ms
[2023-05-13 11:39:18.894367] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=59.2 ms
[2023-05-13 11:39:19.096493] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=60.4 ms
[2023-05-13 11:39:19.310662] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=73.4 ms
[2023-05-13 11:39:19.497184] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=58.9 ms
[2023-05-13 11:39:19.702435] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=63.5 ms
[2023-05-13 11:39:19.911199] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=71.2 ms
[2023-05-13 11:39:20.120353] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=79.5 ms
[2023-05-13 11:39:20.317490] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=75.4 ms
[2023-05-13 11:39:20.500355] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=57.2 ms
[2023-05-13 11:39:20.699328] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=55.2 ms
[2023-05-13 11:39:20.900365] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=55.5 ms
[2023-05-13 11:39:21.115375] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=69.4 ms
[2023-05-13 11:39:21.309328] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=62.4 ms
[2023-05-13 11:39:21.511382] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=63.3 ms
[2023-05-13 11:39:21.709223] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=60.2 ms
[2023-05-13 11:39:21.906458] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=56.5 ms
[2023-05-13 11:39:22.120587] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=69.5 ms
[2023-05-13 11:39:22.312542] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=60.3 ms
[2023-05-13 11:39:22.509281] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=56.1 ms
[2023-05-13 11:39:22.707380] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=53.4 ms
[2023-05-13 11:39:22.920493] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=65.5 ms
[2023-05-13 11:39:23.118452] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=62.4 ms
[2023-05-13 11:39:23.308371] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=51.3 ms
[2023-05-13 11:39:23.518300] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=60.2 ms
[2023-05-13 11:39:23.717377] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=58.4 ms
[2023-05-13 11:39:23.929398] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=69.4 ms
[2023-05-13 11:39:24.119307] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=58.3 ms
[2023-05-13 11:39:24.336357] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=74.4 ms
[2023-05-13 11:39:24.517366] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=54.3 ms
[2023-05-13 11:39:24.726578] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=62.4 ms
[2023-05-13 11:39:24.920468] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=55.2 ms
[2023-05-13 11:39:25.124728] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=58.6 ms
[2023-05-13 11:39:25.317423] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=51.1 ms
[2023-05-13 11:39:25.516315] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=49.2 ms
[2023-05-13 11:39:25.731376] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=63.3 ms
[2023-05-13 11:39:25.936390] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=67.4 ms
[2023-05-13 11:39:26.147315] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=77.3 ms
[2023-05-13 11:39:26.337545] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=66.5 ms
[2023-05-13 11:39:26.527441] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=55.1 ms
[2023-05-13 11:39:26.741505] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=68.3 ms
[2023-05-13 11:39:26.939541] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=65.4 ms
[2023-05-13 11:39:27.141794] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=66.3 ms
[2023-05-13 11:39:27.330303] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=54.0 ms
[2023-05-13 11:39:27.536318] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=59.4 ms
[2023-05-13 11:39:27.740314] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=62.4 ms
[2023-05-13 11:39:27.940428] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=61.4 ms
[2023-05-13 11:39:28.142553] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=62.4 ms
[2023-05-13 11:39:28.341431] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=60.2 ms
[2023-05-13 11:39:28.540403] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=58.4 ms
[2023-05-13 11:39:28.737458] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=54.4 ms
[2023-05-13 11:39:28.951430] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=67.4 ms
[2023-05-13 11:39:29.139518] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=54.5 ms
[2023-05-13 11:39:29.340394] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=54.3 ms
[2023-05-13 11:39:29.549495] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=62.4 ms
[2023-05-13 11:39:29.751398] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=63.2 ms
[2023-05-13 11:39:29.959335] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=70.3 ms
[2023-05-13 11:39:30.151382] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=61.4 ms
[2023-05-13 11:39:30.356210] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=65.2 ms
[2023-05-13 11:39:30.549603] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=57.5 ms
[2023-05-13 11:39:30.756732] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=64.3 ms
[2023-05-13 11:39:30.985773] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=92.2 ms
[2023-05-13 11:39:31.147456] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=53.0 ms
[2023-05-13 11:39:31.355411] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=60.2 ms
[2023-05-13 11:39:31.546285] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=50.3 ms
[2023-05-13 11:39:31.748311] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=51.4 ms
[2023-05-13 11:39:31.949369] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=51.4 ms
[2023-05-13 11:39:32.158306] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=59.2 ms
[2023-05-13 11:39:32.358406] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.4 ms
[2023-05-13 11:39:32.576603] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=75.4 ms
[2023-05-13 11:39:32.777405] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=75.2 ms
[2023-05-13 11:39:32.961521] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=58.4 ms
[2023-05-13 11:39:33.167502] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=63.2 ms
[2023-05-13 11:39:33.358246] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=53.1 ms
[2023-05-13 11:39:33.569454] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=63.3 ms
[2023-05-13 11:39:33.756365] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=49.1 ms
[2023-05-13 11:39:33.971137] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=63.2 ms
[2023-05-13 11:39:34.180260] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=71.5 ms
[2023-05-13 11:39:34.367286] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=57.4 ms
[2023-05-13 11:39:34.578351] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=67.3 ms
[2023-05-13 11:39:34.779266] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=67.2 ms
[2023-05-13 11:39:34.970156] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=57.4 ms
[2023-05-13 11:39:35.170331] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=56.5 ms
[2023-05-13 11:39:35.382447] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=67.4 ms
[2023-05-13 11:39:35.570294] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=54.3 ms
[2023-05-13 11:39:35.781409] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=64.4 ms
[2023-05-13 11:39:35.990450] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=72.4 ms
[2023-05-13 11:39:36.176384] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=57.2 ms
[2023-05-13 11:39:36.378266] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=58.3 ms
[2023-05-13 11:39:36.576374] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=55.3 ms
[2023-05-13 11:39:36.780393] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=58.3 ms
[2023-05-13 11:39:36.999512] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=76.5 ms
[2023-05-13 11:39:37.180087] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=56.1 ms
[2023-05-13 11:39:37.374679] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=49.6 ms
[2023-05-13 11:39:37.575192] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=49.9 ms
[2023-05-13 11:39:37.773232] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=47.3 ms
[2023-05-13 11:39:37.974487] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=47.5 ms
[2023-05-13 11:39:38.174245] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=47.1 ms
[2023-05-13 11:39:38.383219] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=55.3 ms
[2023-05-13 11:39:38.592636] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=63.5 ms
[2023-05-13 11:39:38.783337] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=54.1 ms
[2023-05-13 11:39:38.993417] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=63.3 ms
[2023-05-13 11:39:39.184392] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=53.4 ms
[2023-05-13 11:39:39.389438] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=57.4 ms
[2023-05-13 11:39:39.608449] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=75.3 ms
[2023-05-13 11:39:39.785386] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=51.2 ms
[2023-05-13 11:39:39.994295] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=59.3 ms
[2023-05-13 11:39:40.184353] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=48.4 ms
[2023-05-13 11:39:40.393224] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=56.3 ms
[2023-05-13 11:39:40.605435] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=67.4 ms
[2023-05-13 11:39:40.793457] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=54.3 ms
[2023-05-13 11:39:41.004485] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=64.5 ms
[2023-05-13 11:39:41.196216] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=56.1 ms
[2023-05-13 11:39:41.394250] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=53.5 ms
[2023-05-13 11:39:41.597383] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=55.4 ms
[2023-05-13 11:39:41.812404] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=69.4 ms
[2023-05-13 11:39:42.001288] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=57.3 ms
[2023-05-13 11:39:42.203261] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=59.3 ms
[2023-05-13 11:39:42.408300] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=63.3 ms
[2023-05-13 11:39:42.601320] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=55.4 ms
[2023-05-13 11:39:42.805128] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=58.2 ms
[2023-05-13 11:39:43.009656] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=61.6 ms
[2023-05-13 11:39:43.217495] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=70.1 ms
[2023-05-13 11:39:43.415330] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=67.2 ms
[2023-05-13 11:39:43.608397] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=59.4 ms
[2023-05-13 11:39:43.610772] 
[2023-05-13 11:39:43.610929] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:39:43.611035] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-05-13 11:39:43.611126] rtt min/avg/max/mdev = 47.184/60.516/92.206/7.600 ms
End time: 1683992383634
