Start time: 1684089231916
[2023-05-14 14:33:52.054399] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:34:05.304528] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=68.2 ms
[2023-05-14 14:34:05.503692] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=66.4 ms
[2023-05-14 14:34:05.703680] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=65.4 ms
[2023-05-14 14:34:05.906363] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=66.7 ms
[2023-05-14 14:34:06.105525] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=65.2 ms
[2023-05-14 14:34:06.303558] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=62.2 ms
[2023-05-14 14:34:06.507470] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=65.3 ms
[2023-05-14 14:34:06.707743] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=64.7 ms
[2023-05-14 14:34:06.907708] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=64.5 ms
[2023-05-14 14:34:07.111967] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=67.7 ms
[2023-05-14 14:34:07.310285] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=65.5 ms
[2023-05-14 14:34:07.516338] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=71.3 ms
[2023-05-14 14:34:07.721677] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=75.5 ms
[2023-05-14 14:34:07.914634] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=68.3 ms
[2023-05-14 14:34:08.115854] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=68.5 ms
[2023-05-14 14:34:08.312065] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=63.5 ms
[2023-05-14 14:34:08.513387] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=63.4 ms
[2023-05-14 14:34:08.717354] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=67.2 ms
[2023-05-14 14:34:08.916531] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=65.5 ms
[2023-05-14 14:34:09.121996] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=69.5 ms
[2023-05-14 14:34:09.327853] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=75.1 ms
[2023-05-14 14:34:09.517053] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=63.4 ms
[2023-05-14 14:34:09.737349] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=82.5 ms
[2023-05-14 14:34:09.923398] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=68.4 ms
[2023-05-14 14:34:10.123557] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=67.5 ms
[2023-05-14 14:34:10.330044] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=72.5 ms
[2023-05-14 14:34:10.523797] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=66.1 ms
[2023-05-14 14:34:10.726035] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=67.5 ms
[2023-05-14 14:34:10.924298] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=65.4 ms
[2023-05-14 14:34:11.125474] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=65.4 ms
[2023-05-14 14:34:11.323539] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=62.3 ms
[2023-05-14 14:34:11.528688] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=66.4 ms
[2023-05-14 14:34:11.731886] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=68.5 ms
[2023-05-14 14:34:11.931076] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=66.5 ms
[2023-05-14 14:34:12.131243] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=65.4 ms
[2023-05-14 14:34:12.332490] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=65.5 ms
[2023-05-14 14:34:12.532524] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=64.3 ms
[2023-05-14 14:34:12.742384] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=70.2 ms
[2023-05-14 14:34:12.937850] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=67.8 ms
[2023-05-14 14:34:13.136992] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=66.4 ms
[2023-05-14 14:34:13.342920] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=71.1 ms
[2023-05-14 14:34:13.537633] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=64.9 ms
[2023-05-14 14:34:13.739646] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=66.4 ms
[2023-05-14 14:34:13.945037] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=70.6 ms
[2023-05-14 14:34:14.143906] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=69.2 ms
[2023-05-14 14:34:14.344053] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=68.4 ms
[2023-05-14 14:34:14.540223] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=63.4 ms
[2023-05-14 14:34:14.743323] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=65.4 ms
[2023-05-14 14:34:14.943515] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=64.5 ms
[2023-05-14 14:34:15.142577] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=62.4 ms
[2023-05-14 14:34:15.348694] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=67.5 ms
[2023-05-14 14:34:15.551072] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=68.6 ms
[2023-05-14 14:34:15.746126] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=63.4 ms
[2023-05-14 14:34:15.947309] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=63.4 ms
[2023-05-14 14:34:16.155545] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=70.5 ms
[2023-05-14 14:34:16.351720] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=65.4 ms
[2023-05-14 14:34:16.556826] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=69.4 ms
[2023-05-14 14:34:16.757879] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=69.5 ms
[2023-05-14 14:34:16.958165] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=68.5 ms
[2023-05-14 14:34:17.155296] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=65.4 ms
[2023-05-14 14:34:17.386032] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=94.8 ms
[2023-05-14 14:34:17.587840] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=96.0 ms
[2023-05-14 14:34:17.757056] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=64.5 ms
[2023-05-14 14:34:17.965125] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=72.3 ms
[2023-05-14 14:34:18.160119] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=66.2 ms
[2023-05-14 14:34:18.368291] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=73.4 ms
[2023-05-14 14:34:18.560442] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=64.4 ms
[2023-05-14 14:34:18.765580] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=68.4 ms
[2023-05-14 14:34:18.964733] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=66.4 ms
[2023-05-14 14:34:19.166877] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=67.5 ms
[2023-05-14 14:34:19.364166] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=63.6 ms
[2023-05-14 14:34:19.572304] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=71.4 ms
[2023-05-14 14:34:19.766375] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=64.4 ms
[2023-05-14 14:34:19.970592] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=67.5 ms
[2023-05-14 14:34:20.171611] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=67.3 ms
[2023-05-14 14:34:20.369849] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=64.5 ms
[2023-05-14 14:34:20.577132] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=70.5 ms
[2023-05-14 14:34:20.782311] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=74.5 ms
[2023-05-14 14:34:20.980357] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=71.4 ms
[2023-05-14 14:34:21.178695] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=68.5 ms
[2023-05-14 14:34:21.375128] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=64.5 ms
[2023-05-14 14:34:21.582081] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=71.2 ms
[2023-05-14 14:34:21.780144] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=68.3 ms
[2023-05-14 14:34:21.972540] 
[2023-05-14 14:34:21.972796] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:34:21.972900] 150 packets transmitted, 149 received, 0% packet loss, time 29940ms
[2023-05-14 14:34:21.972993] rtt min/avg/max/mdev = 62.244/69.078/234.566/14.376 ms, pipe 2
End time: 1684089261992
