Start time: 1691428568654
[2023-08-07 13:16:08.793806] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:16:13.966213] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=44.0 ms
[2023-08-07 13:16:14.170596] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=47.7 ms
[2023-08-07 13:16:14.366848] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=43.4 ms
[2023-08-07 13:16:14.580682] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=57.2 ms
[2023-08-07 13:16:14.776148] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=51.8 ms
[2023-08-07 13:16:14.976028] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=51.4 ms
[2023-08-07 13:16:15.176059] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=50.5 ms
[2023-08-07 13:16:15.378737] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=52.1 ms
[2023-08-07 13:16:15.576541] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=48.3 ms
[2023-08-07 13:16:15.793158] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=64.9 ms
[2023-08-07 13:16:15.979323] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=50.7 ms
[2023-08-07 13:16:16.182376] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=52.4 ms
[2023-08-07 13:16:16.387684] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=56.4 ms
[2023-08-07 13:16:16.577576] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=46.0 ms
[2023-08-07 13:16:16.784114] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.0 ms
[2023-08-07 13:16:16.985119] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=52.5 ms
[2023-08-07 13:16:17.188096] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=54.4 ms
[2023-08-07 13:16:17.385535] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=50.8 ms
[2023-08-07 13:16:17.594515] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=59.3 ms
[2023-08-07 13:16:17.802266] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=66.2 ms
[2023-08-07 13:16:17.986589] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=49.7 ms
[2023-08-07 13:16:18.186288] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=48.0 ms
[2023-08-07 13:16:18.387099] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=48.2 ms
[2023-08-07 13:16:18.587092] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=47.4 ms
[2023-08-07 13:16:18.788230] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=45.4 ms
[2023-08-07 13:16:18.989208] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=47.9 ms
[2023-08-07 13:16:19.186207] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=44.4 ms
[2023-08-07 13:16:19.400193] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=57.3 ms
[2023-08-07 13:16:19.606791] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=62.8 ms
[2023-08-07 13:16:19.800186] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=55.8 ms
[2023-08-07 13:16:20.004153] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=59.4 ms
[2023-08-07 13:16:20.205367] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=60.5 ms
[2023-08-07 13:16:20.396156] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=50.2 ms
[2023-08-07 13:16:20.599164] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=52.4 ms
[2023-08-07 13:16:20.796192] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=48.3 ms
[2023-08-07 13:16:20.999201] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=50.4 ms
[2023-08-07 13:16:21.198902] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=49.1 ms
[2023-08-07 13:16:21.396237] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=45.7 ms
[2023-08-07 13:16:21.604141] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=53.3 ms
[2023-08-07 13:16:21.796494] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=44.5 ms
[2023-08-07 13:16:21.996021] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=43.9 ms
[2023-08-07 13:16:22.199051] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=46.3 ms
[2023-08-07 13:16:22.414745] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=60.9 ms
[2023-08-07 13:16:22.606579] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=52.2 ms
[2023-08-07 13:16:22.806435] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.3 ms
[2023-08-07 13:16:23.009307] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=53.3 ms
[2023-08-07 13:16:23.207148] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=51.2 ms
[2023-08-07 13:16:23.396491] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=39.7 ms
[2023-08-07 13:16:23.607313] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=50.3 ms
[2023-08-07 13:16:23.815331] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=57.3 ms
[2023-08-07 13:16:24.007512] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=48.5 ms
[2023-08-07 13:16:24.207112] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=48.0 ms
[2023-08-07 13:16:24.402553] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=42.6 ms
[2023-08-07 13:16:24.610722] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=49.4 ms
[2023-08-07 13:16:24.807142] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.8 ms
[2023-08-07 13:16:25.005504] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=43.7 ms
[2023-08-07 13:16:25.207328] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=46.3 ms
[2023-08-07 13:16:25.414099] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=52.0 ms
[2023-08-07 13:16:25.606394] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=43.7 ms
[2023-08-07 13:16:25.805120] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=42.1 ms
[2023-08-07 13:16:26.016257] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=52.6 ms
[2023-08-07 13:16:26.219296] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=55.4 ms
[2023-08-07 13:16:26.416325] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=51.3 ms
[2023-08-07 13:16:26.616030] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=50.1 ms
[2023-08-07 13:16:26.817106] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=50.4 ms
[2023-08-07 13:16:27.024276] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=56.6 ms
[2023-08-07 13:16:27.216217] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=48.4 ms
[2023-08-07 13:16:27.418479] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=47.4 ms
[2023-08-07 13:16:27.617206] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=47.3 ms
[2023-08-07 13:16:27.816428] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=45.5 ms
[2023-08-07 13:16:28.016218] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=44.1 ms
[2023-08-07 13:16:28.216104] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=44.3 ms
[2023-08-07 13:16:28.416330] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=43.5 ms
[2023-08-07 13:16:28.628557] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=54.0 ms
[2023-08-07 13:16:28.836211] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=61.6 ms
[2023-08-07 13:16:29.034799] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=58.9 ms
[2023-08-07 13:16:29.228303] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=51.3 ms
[2023-08-07 13:16:29.427733] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=49.8 ms
[2023-08-07 13:16:29.627988] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=49.5 ms
[2023-08-07 13:16:29.826670] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=46.9 ms
[2023-08-07 13:16:30.027724] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=47.7 ms
[2023-08-07 13:16:30.224076] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=44.9 ms
[2023-08-07 13:16:30.430851] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=48.1 ms
[2023-08-07 13:16:30.626224] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=45.7 ms
[2023-08-07 13:16:30.832335] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=51.4 ms
[2023-08-07 13:16:31.026429] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=44.5 ms
[2023-08-07 13:16:31.243911] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=62.0 ms
[2023-08-07 13:16:31.425285] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=42.8 ms
[2023-08-07 13:16:31.626178] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=43.3 ms
[2023-08-07 13:16:31.888601] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=104 ms
[2023-08-07 13:16:32.037972] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=53.8 ms
[2023-08-07 13:16:32.236696] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=53.2 ms
[2023-08-07 13:16:32.429564] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=45.2 ms
[2023-08-07 13:16:32.639348] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=54.1 ms
[2023-08-07 13:16:32.838302] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=52.4 ms
[2023-08-07 13:16:33.039399] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=52.5 ms
[2023-08-07 13:16:33.239134] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=52.1 ms
[2023-08-07 13:16:33.455066] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=67.1 ms
[2023-08-07 13:16:33.639154] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=50.5 ms
[2023-08-07 13:16:33.838242] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=48.5 ms
[2023-08-07 13:16:34.039125] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=48.2 ms
[2023-08-07 13:16:34.229742] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=39.1 ms
[2023-08-07 13:16:34.438953] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=47.7 ms
[2023-08-07 13:16:34.638974] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=47.4 ms
[2023-08-07 13:16:34.839259] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=46.6 ms
[2023-08-07 13:16:35.038166] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=45.3 ms
[2023-08-07 13:16:35.238183] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=45.3 ms
[2023-08-07 13:16:35.442336] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=48.4 ms
[2023-08-07 13:16:35.639097] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=44.2 ms
[2023-08-07 13:16:35.851351] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=55.5 ms
[2023-08-07 13:16:36.049547] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=51.5 ms
[2023-08-07 13:16:36.247894] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=51.9 ms
[2023-08-07 13:16:36.449137] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.5 ms
[2023-08-07 13:16:36.648379] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=50.4 ms
[2023-08-07 13:16:36.849772] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.7 ms
[2023-08-07 13:16:37.048736] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=49.6 ms
[2023-08-07 13:16:37.247761] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=48.5 ms
[2023-08-07 13:16:37.448675] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=48.6 ms
[2023-08-07 13:16:37.647921] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=46.8 ms
[2023-08-07 13:16:37.849396] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=47.9 ms
[2023-08-07 13:16:38.049896] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.8 ms
[2023-08-07 13:16:38.250178] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=47.6 ms
[2023-08-07 13:16:38.449978] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=47.1 ms
[2023-08-07 13:16:38.649220] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=45.6 ms
[2023-08-07 13:16:38.703533] 
[2023-08-07 13:16:38.703870] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:16:38.703992] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2023-08-07 13:16:38.704093] rtt min/avg/max/mdev = 37.520/50.455/104.830/7.060 ms
End time: 1691428598725
