Start time: 1691272448300
[2023-08-05 17:54:08.390176] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:54:16.026957] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=55.7 ms
[2023-08-05 17:54:16.207525] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=37.0 ms
[2023-08-05 17:54:16.418721] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=47.5 ms
[2023-08-05 17:54:16.607571] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=35.2 ms
[2023-08-05 17:54:16.818582] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=45.4 ms
[2023-08-05 17:54:17.007730] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=33.4 ms
[2023-08-05 17:54:17.207599] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=33.2 ms
[2023-08-05 17:54:17.407842] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=32.5 ms
[2023-08-05 17:54:17.607736] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=31.1 ms
[2023-08-05 17:54:17.820333] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=42.9 ms
[2023-08-05 17:54:18.007500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=29.4 ms
[2023-08-05 17:54:18.227769] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=49.5 ms
[2023-08-05 17:54:18.407402] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=28.0 ms
[2023-08-05 17:54:18.747566] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=167 ms
[2023-08-05 17:54:18.826611] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=45.4 ms
[2023-08-05 17:54:19.018498] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=36.2 ms
[2023-08-05 17:54:19.218456] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=36.4 ms
[2023-08-05 17:54:19.418661] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=35.5 ms
[2023-08-05 17:54:19.619517] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=35.2 ms
[2023-08-05 17:54:19.818588] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=33.4 ms
[2023-08-05 17:54:20.018582] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=32.3 ms
[2023-08-05 17:54:20.226623] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=40.3 ms
[2023-08-05 17:54:20.418579] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=31.4 ms
[2023-08-05 17:54:20.628675] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=40.2 ms
[2023-08-05 17:54:20.827386] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=38.2 ms
[2023-08-05 17:54:21.027655] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=37.6 ms
[2023-08-05 17:54:21.227659] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=38.1 ms
[2023-08-05 17:54:21.427474] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=37.2 ms
[2023-08-05 17:54:21.627463] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=36.4 ms
[2023-08-05 17:54:21.827580] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=35.4 ms
[2023-08-05 17:54:22.027513] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=34.2 ms
[2023-08-05 17:54:22.227475] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=34.3 ms
[2023-08-05 17:54:22.438397] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=44.2 ms
[2023-08-05 17:54:22.640268] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=45.2 ms
[2023-08-05 17:54:22.827532] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=31.6 ms
[2023-08-05 17:54:23.027757] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=30.3 ms
[2023-08-05 17:54:23.243487] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=46.1 ms
[2023-08-05 17:54:23.429902] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=31.6 ms
[2023-08-05 17:54:23.643670] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=44.9 ms
[2023-08-05 17:54:23.827452] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=28.2 ms
[2023-08-05 17:54:24.038518] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=38.3 ms
[2023-08-05 17:54:24.238360] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=38.0 ms
[2023-08-05 17:54:24.439421] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=38.3 ms
[2023-08-05 17:54:24.646373] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=44.4 ms
[2023-08-05 17:54:24.867633] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=64.5 ms
[2023-08-05 17:54:25.038345] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=34.1 ms
[2023-08-05 17:54:25.245245] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=40.3 ms
[2023-08-05 17:54:25.446561] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=40.6 ms
[2023-08-05 17:54:25.638463] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=32.3 ms
[2023-08-05 17:54:25.841399] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=34.2 ms
[2023-08-05 17:54:26.106748] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=98.5 ms
[2023-08-05 17:54:26.306768] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=97.3 ms
[2023-08-05 17:54:26.447598] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=37.4 ms
[2023-08-05 17:54:26.658446] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=46.9 ms
[2023-08-05 17:54:26.866718] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=54.6 ms
[2023-08-05 17:54:27.047328] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=35.1 ms
[2023-08-05 17:54:27.258683] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=45.6 ms
[2023-08-05 17:54:27.447329] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=34.0 ms
[2023-08-05 17:54:27.647375] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=33.3 ms
[2023-08-05 17:54:27.858754] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=43.6 ms
[2023-08-05 17:54:28.047410] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=32.0 ms
[2023-08-05 17:54:28.266632] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=50.5 ms
[2023-08-05 17:54:28.447350] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=30.0 ms
[2023-08-05 17:54:28.647511] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=29.5 ms
[2023-08-05 17:54:28.847904] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=28.6 ms
[2023-08-05 17:54:29.072674] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=52.9 ms
[2023-08-05 17:54:29.282272] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=61.9 ms
[2023-08-05 17:54:29.474535] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=53.7 ms
[2023-08-05 17:54:29.666531] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=45.4 ms
[2023-08-05 17:54:29.859654] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=37.3 ms
[2023-08-05 17:54:30.059651] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=36.4 ms
[2023-08-05 17:54:30.258530] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=34.3 ms
[2023-08-05 17:54:30.458514] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=33.3 ms
[2023-08-05 17:54:30.666575] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=40.5 ms
[2023-08-05 17:54:30.858631] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=31.3 ms
[2023-08-05 17:54:31.058355] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=30.0 ms
[2023-08-05 17:54:31.265795] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=36.6 ms
[2023-08-05 17:54:31.458749] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=29.2 ms
[2023-08-05 17:54:31.706729] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=76.3 ms
[2023-08-05 17:54:31.906798] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=75.4 ms
[2023-08-05 17:54:32.079830] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=47.3 ms
[2023-08-05 17:54:32.278497] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=45.0 ms
[2023-08-05 17:54:32.467788] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=33.5 ms
[2023-08-05 17:54:32.679414] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=43.9 ms
[2023-08-05 17:54:32.867643] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=31.6 ms
[2023-08-05 17:54:33.068687] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=31.3 ms
[2023-08-05 17:54:33.267553] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=29.2 ms
[2023-08-05 17:54:33.487495] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=48.2 ms
[2023-08-05 17:54:33.686629] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=46.4 ms
[2023-08-05 17:54:33.885432] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=44.1 ms
[2023-08-05 17:54:34.086545] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=44.5 ms
[2023-08-05 17:54:34.287330] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=44.2 ms
[2023-08-05 17:54:34.498866] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=54.7 ms
[2023-08-05 17:54:34.687331] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=43.0 ms
[2023-08-05 17:54:34.887390] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=42.4 ms
[2023-08-05 17:54:35.087569] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=41.5 ms
[2023-08-05 17:54:35.306582] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=59.4 ms
[2023-08-05 17:54:35.498606] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=50.4 ms
[2023-08-05 17:54:35.706960] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=57.6 ms
[2023-08-05 17:54:35.906525] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=56.9 ms
[2023-08-05 17:54:36.087568] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=37.4 ms
[2023-08-05 17:54:36.306979] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=55.5 ms
[2023-08-05 17:54:36.506655] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=55.0 ms
[2023-08-05 17:54:36.687399] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=35.1 ms
[2023-08-05 17:54:36.906747] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=53.7 ms
[2023-08-05 17:54:37.087513] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=34.1 ms
[2023-08-05 17:54:37.307715] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=53.4 ms
[2023-08-05 17:54:37.506824] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=51.4 ms
[2023-08-05 17:54:37.687382] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=31.0 ms
[2023-08-05 17:54:37.901458] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=44.4 ms
[2023-08-05 17:54:38.106760] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=48.5 ms
[2023-08-05 17:54:38.287420] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=29.0 ms
[2023-08-05 17:54:38.336459] 
[2023-08-05 17:54:38.336715] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:54:38.336823] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 17:54:38.336916] rtt min/avg/max/mdev = 28.084/42.879/167.480/16.453 ms
End time: 1691272478353
