Start time: 1691269153654
[2023-08-05 16:59:13.766015] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:59:21.799385] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=70.3 ms
[2023-08-05 16:59:21.977604] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=47.2 ms
[2023-08-05 16:59:22.174828] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=43.4 ms
[2023-08-05 16:59:22.393783] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=61.2 ms
[2023-08-05 16:59:22.592824] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=59.5 ms
[2023-08-05 16:59:22.784321] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=49.8 ms
[2023-08-05 16:59:22.993135] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=58.3 ms
[2023-08-05 16:59:23.192462] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=56.4 ms
[2023-08-05 16:59:23.387162] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=50.2 ms
[2023-08-05 16:59:23.579890] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=41.9 ms
[2023-08-05 16:59:23.795550] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=57.0 ms
[2023-08-05 16:59:23.992727] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=53.5 ms
[2023-08-05 16:59:24.188474] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=48.0 ms
[2023-08-05 16:59:24.404561] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=63.3 ms
[2023-08-05 16:59:24.598365] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=56.2 ms
[2023-08-05 16:59:24.799585] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=56.3 ms
[2023-08-05 16:59:24.999231] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=55.1 ms
[2023-08-05 16:59:25.199591] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=54.5 ms
[2023-08-05 16:59:25.404123] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=59.0 ms
[2023-08-05 16:59:25.598469] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=52.6 ms
[2023-08-05 16:59:25.792784] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=46.7 ms
[2023-08-05 16:59:26.007175] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=60.7 ms
[2023-08-05 16:59:26.199251] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=53.5 ms
[2023-08-05 16:59:26.409436] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=62.4 ms
[2023-08-05 16:59:26.603700] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=55.8 ms
[2023-08-05 16:59:26.799879] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=51.5 ms
[2023-08-05 16:59:27.009075] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=59.7 ms
[2023-08-05 16:59:27.598607] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=241 ms
[2023-08-05 16:59:27.602161] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=452 ms
[2023-08-05 16:59:27.609608] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=44.5 ms
[2023-08-05 16:59:27.828772] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=62.5 ms
[2023-08-05 16:59:28.019515] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=51.9 ms
[2023-08-05 16:59:28.228730] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=61.6 ms
[2023-08-05 16:59:28.424338] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=55.8 ms
[2023-08-05 16:59:28.618996] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=50.2 ms
[2023-08-05 16:59:28.819434] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=49.6 ms
[2023-08-05 16:59:29.024764] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=54.7 ms
[2023-08-05 16:59:29.224279] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=54.8 ms
[2023-08-05 16:59:29.429308] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=59.6 ms
[2023-08-05 16:59:29.628723] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=57.6 ms
[2023-08-05 16:59:29.822801] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=51.5 ms
[2023-08-05 16:59:30.019547] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=47.0 ms
[2023-08-05 16:59:30.239373] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=67.2 ms
[2023-08-05 16:59:30.419905] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=46.7 ms
[2023-08-05 16:59:30.705274] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=131 ms
[2023-08-05 16:59:30.823145] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=49.2 ms
[2023-08-05 16:59:31.028572] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=53.6 ms
[2023-08-05 16:59:31.222271] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=48.0 ms
[2023-08-05 16:59:31.429349] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=54.5 ms
[2023-08-05 16:59:31.628820] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=52.8 ms
[2023-08-05 16:59:31.838347] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=62.0 ms
[2023-08-05 16:59:32.024087] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=47.0 ms
[2023-08-05 16:59:32.232253] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=55.6 ms
[2023-08-05 16:59:32.432546] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=54.5 ms
[2023-08-05 16:59:32.627161] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=49.1 ms
[2023-08-05 16:59:32.832898] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=53.9 ms
[2023-08-05 16:59:33.039645] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=59.9 ms
[2023-08-05 16:59:33.238730] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=59.3 ms
[2023-08-05 16:59:33.432663] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=52.5 ms
[2023-08-05 16:59:33.634892] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=53.5 ms
[2023-08-05 16:59:33.833233] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=50.8 ms
[2023-08-05 16:59:34.029327] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=46.3 ms
[2023-08-05 16:59:34.235256] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=52.3 ms
[2023-08-05 16:59:34.439707] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=55.6 ms
[2023-08-05 16:59:34.642800] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=58.5 ms
[2023-08-05 16:59:34.842937] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=57.3 ms
[2023-08-05 16:59:35.055244] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=68.4 ms
[2023-08-05 16:59:35.232409] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=46.4 ms
[2023-08-05 16:59:35.454315] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=67.3 ms
[2023-08-05 16:59:35.644370] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=56.4 ms
[2023-08-05 16:59:35.847170] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=58.2 ms
[2023-08-05 16:59:36.056019] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=65.9 ms
[2023-08-05 16:59:36.250604] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=60.8 ms
[2023-08-05 16:59:36.442319] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=52.0 ms
[2023-08-05 16:59:36.653230] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=62.3 ms
[2023-08-05 16:59:36.852661] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=60.5 ms
[2023-08-05 16:59:37.052758] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=60.3 ms
[2023-08-05 16:59:37.250046] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=57.5 ms
[2023-08-05 16:59:37.520137] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=127 ms
[2023-08-05 16:59:37.780061] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=186 ms
[2023-08-05 16:59:38.070638] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=276 ms
[2023-08-05 16:59:38.105213] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=103 ms
[2023-08-05 16:59:38.312860] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=111 ms
[2023-08-05 16:59:38.447578] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=44.8 ms
[2023-08-05 16:59:38.666876] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=63.6 ms
[2023-08-05 16:59:38.866975] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=63.3 ms
[2023-08-05 16:59:39.065118] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=60.3 ms
[2023-08-05 16:59:39.271929] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=66.0 ms
[2023-08-05 16:59:39.472749] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=66.2 ms
[2023-08-05 16:59:39.675810] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=68.4 ms
[2023-08-05 16:59:39.871871] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=63.6 ms
[2023-08-05 16:59:40.088846] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=79.1 ms
[2023-08-05 16:59:40.280841] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=70.4 ms
[2023-08-05 16:59:40.473053] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=61.5 ms
[2023-08-05 16:59:40.676818] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=64.2 ms
[2023-08-05 16:59:40.873477] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=59.8 ms
[2023-08-05 16:59:41.085219] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=70.8 ms
[2023-08-05 16:59:41.282922] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=67.9 ms
[2023-08-05 16:59:41.487073] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=71.5 ms
[2023-08-05 16:59:41.682085] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=65.0 ms
[2023-08-05 16:59:41.903493] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=85.8 ms
[2023-08-05 16:59:42.093946] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=75.6 ms
[2023-08-05 16:59:42.282875] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=64.0 ms
[2023-08-05 16:59:42.500703] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=81.0 ms
[2023-08-05 16:59:42.688646] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=68.4 ms
[2023-08-05 16:59:42.899095] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=77.6 ms
[2023-08-05 16:59:43.092968] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=71.0 ms
[2023-08-05 16:59:43.294836] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=72.1 ms
[2023-08-05 16:59:43.475359] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=51.9 ms
[2023-08-05 16:59:43.698022] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=73.8 ms
[2023-08-05 16:59:43.702193] 
[2023-08-05 16:59:43.702329] --- 155.146.73.182 ping statistics ---
[2023-08-05 16:59:43.702427] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 16:59:43.702517] rtt min/avg/max/mdev = 41.929/66.844/452.652/43.124 ms, pipe 3
End time: 1691269183724
