Start time: 1691262307359
[2023-08-05 15:05:07.478659] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:05:11.296324] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=70.3 ms
[2023-08-05 15:05:11.480524] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=53.4 ms
[2023-08-05 15:05:11.680412] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=52.2 ms
[2023-08-05 15:05:11.895545] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=66.5 ms
[2023-08-05 15:05:12.135368] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=105 ms
[2023-08-05 15:05:12.315579] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=84.4 ms
[2023-08-05 15:05:12.490267] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=58.1 ms
[2023-08-05 15:05:12.715461] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=82.5 ms
[2023-08-05 15:05:12.905288] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=71.2 ms
[2023-08-05 15:05:13.117524] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=82.3 ms
[2023-08-05 15:05:13.283040] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=47.0 ms
[2023-08-05 15:05:13.481296] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=44.6 ms
[2023-08-05 15:05:13.692396] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=54.3 ms
[2023-08-05 15:05:13.935400] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=96.3 ms
[2023-08-05 15:05:14.132502] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=92.3 ms
[2023-08-05 15:05:14.306126] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=65.0 ms
[2023-08-05 15:05:14.515263] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=73.6 ms
[2023-08-05 15:05:14.691359] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=48.5 ms
[2023-08-05 15:05:14.890045] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=46.1 ms
[2023-08-05 15:05:15.093402] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=48.5 ms
[2023-08-05 15:05:15.293527] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=47.3 ms
[2023-08-05 15:05:15.490471] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=43.3 ms
[2023-08-05 15:05:15.706349] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=58.1 ms
[2023-08-05 15:05:15.925532] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=76.5 ms
[2023-08-05 15:05:16.106370] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=56.1 ms
[2023-08-05 15:05:16.306223] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=55.3 ms
[2023-08-05 15:05:16.506206] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=54.5 ms
[2023-08-05 15:05:16.730321] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=77.5 ms
[2023-08-05 15:05:16.915345] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=61.4 ms
[2023-08-05 15:05:17.115432] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=60.4 ms
[2023-08-05 15:05:17.316568] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=60.4 ms
[2023-08-05 15:05:17.515206] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=58.2 ms
[2023-08-05 15:05:17.736402] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=78.5 ms
[2023-08-05 15:05:17.922433] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=63.5 ms
[2023-08-05 15:05:18.169832] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=109 ms
[2023-08-05 15:05:18.355438] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=95.1 ms
[2023-08-05 15:05:18.525467] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=64.4 ms
[2023-08-05 15:05:18.726395] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=64.3 ms
[2023-08-05 15:05:18.924334] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=61.3 ms
[2023-08-05 15:05:19.146439] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=82.5 ms
[2023-08-05 15:05:19.314130] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=49.0 ms
[2023-08-05 15:05:19.535621] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=69.8 ms
[2023-08-05 15:05:19.735373] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=69.2 ms
[2023-08-05 15:05:19.912478] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=45.5 ms
[2023-08-05 15:05:20.135790] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=67.6 ms
[2023-08-05 15:05:20.335527] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=67.3 ms
[2023-08-05 15:05:20.583904] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=114 ms
[2023-08-05 15:05:20.874243] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=204 ms
[2023-08-05 15:05:20.916298] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=46.6 ms
[2023-08-05 15:05:21.208437] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=137 ms
[2023-08-05 15:05:21.361628] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=89.6 ms
[2023-08-05 15:05:21.631306] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=159 ms
[2023-08-05 15:05:21.735715] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=62.8 ms
[2023-08-05 15:05:21.935830] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=62.5 ms
[2023-08-05 15:05:22.135828] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=61.2 ms
[2023-08-05 15:05:22.334770] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=59.4 ms
[2023-08-05 15:05:22.537412] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=61.0 ms
[2023-08-05 15:05:22.744645] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=67.4 ms
[2023-08-05 15:05:22.953594] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=75.4 ms
[2023-08-05 15:05:23.234382] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=155 ms
[2023-08-05 15:05:23.333314] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=53.5 ms
[2023-08-05 15:05:23.547725] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=66.6 ms
[2023-08-05 15:05:23.867895] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=186 ms
[2023-08-05 15:05:23.945534] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=63.2 ms
[2023-08-05 15:05:24.194728] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=111 ms
[2023-08-05 15:05:24.351701] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=67.4 ms
[2023-08-05 15:05:24.672545] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=187 ms
[2023-08-05 15:05:24.744541] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=58.5 ms
[2023-08-05 15:05:24.986809] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=99.7 ms
[2023-08-05 15:05:25.151858] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=64.4 ms
[2023-08-05 15:05:25.467781] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=179 ms
[2023-08-05 15:05:25.545430] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=56.2 ms
[2023-08-05 15:05:25.737510] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=47.4 ms
[2023-08-05 15:05:25.988572] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=97.2 ms
[2023-08-05 15:05:26.148404] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=56.2 ms
[2023-08-05 15:05:26.395229] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=102 ms
[2023-08-05 15:05:26.548472] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=54.8 ms
[2023-08-05 15:05:26.758550] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=64.5 ms
[2023-08-05 15:05:26.949485] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=54.2 ms
[2023-08-05 15:05:27.148569] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=52.4 ms
[2023-08-05 15:05:27.348443] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=51.2 ms
[2023-08-05 15:05:27.555694] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=57.6 ms
[2023-08-05 15:05:27.755439] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=56.3 ms
[2023-08-05 15:05:27.948621] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=48.5 ms
[2023-08-05 15:05:28.147708] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=46.2 ms
[2023-08-05 15:05:28.374758] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=72.4 ms
[2023-08-05 15:05:28.557466] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=54.2 ms
[2023-08-05 15:05:28.775530] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=71.6 ms
[2023-08-05 15:05:29.014564] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=109 ms
[2023-08-05 15:05:29.158379] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=53.2 ms
[2023-08-05 15:05:29.374402] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=68.4 ms
[2023-08-05 15:05:29.566542] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=59.6 ms
[2023-08-05 15:05:29.766439] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=58.4 ms
[2023-08-05 15:05:29.958318] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=49.4 ms
[2023-08-05 15:05:30.166673] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=56.7 ms
[2023-08-05 15:05:30.279326] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=169 ms (DUP!)
[2023-08-05 15:05:30.367776] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=56.9 ms
[2023-08-05 15:05:30.553322] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=41.9 ms
[2023-08-05 15:05:30.873621] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=161 ms
[2023-08-05 15:05:31.033366] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=121 ms
[2023-08-05 15:05:31.193353] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=81.4 ms
[2023-08-05 15:05:31.672414] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=359 ms
[2023-08-05 15:05:31.672717] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=152 ms
[2023-08-05 15:05:31.784592] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=63.6 ms
[2023-08-05 15:05:31.993415] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=72.0 ms
[2023-08-05 15:05:32.313444] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=191 ms
[2023-08-05 15:05:32.388350] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=66.4 ms
[2023-08-05 15:05:32.633502] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=110 ms
[2023-08-05 15:05:32.794391] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=70.3 ms
[2023-08-05 15:05:33.113577] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=188 ms
[2023-08-05 15:05:33.202637] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=77.6 ms
[2023-08-05 15:05:33.433593] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=108 ms
[2023-08-05 15:05:33.593655] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=67.4 ms
[2023-08-05 15:05:33.913731] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=186 ms
[2023-08-05 15:05:33.989417] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=61.2 ms
[2023-08-05 15:05:34.240551] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=111 ms
[2023-08-05 15:05:34.392627] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=62.5 ms
[2023-08-05 15:05:34.721460] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=190 ms
[2023-08-05 15:05:34.797601] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=66.2 ms
[2023-08-05 15:05:35.033582] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=101 ms
[2023-08-05 15:05:35.193339] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=61.2 ms
[2023-08-05 15:05:35.520859] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=187 ms
[2023-08-05 15:05:35.590511] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=57.2 ms
[2023-08-05 15:05:35.833761] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=99.5 ms
[2023-08-05 15:05:35.999609] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=65.1 ms
[2023-08-05 15:05:36.418339] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=283 ms
[2023-08-05 15:05:36.418605] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=74.8 ms
[2023-08-05 15:05:36.656202] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=111 ms
[2023-08-05 15:05:36.830232] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=84.4 ms
[2023-08-05 15:05:37.063362] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=116 ms
[2023-08-05 15:05:37.269313] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=122 ms
[2023-08-05 15:05:37.402467] 
[2023-08-05 15:05:37.402671] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:05:37.402780] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29945ms
[2023-08-05 15:05:37.402875] rtt min/avg/max/mdev = 41.991/84.783/359.313/46.829 ms, pipe 2
End time: 1691262337427
