Start time: 1691432084272
[2023-08-07 14:14:44.368946] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:15:06.214395] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=32.1 ms
[2023-08-07 14:15:06.421719] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.9 ms
[2023-08-07 14:15:06.616755] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.4 ms
[2023-08-07 14:15:06.825792] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=41.3 ms
[2023-08-07 14:15:07.021597] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.2 ms
[2023-08-07 14:15:07.225715] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=40.6 ms
[2023-08-07 14:15:07.452599] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=66.2 ms
[2023-08-07 14:15:07.625069] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=37.9 ms
[2023-08-07 14:15:07.825057] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.4 ms
[2023-08-07 14:15:08.042685] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=54.0 ms
[2023-08-07 14:15:08.223483] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.3 ms
[2023-08-07 14:15:08.441112] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=52.0 ms
[2023-08-07 14:15:08.624792] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=35.0 ms
[2023-08-07 14:15:08.832591] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.2 ms
[2023-08-07 14:15:09.023753] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=32.7 ms
[2023-08-07 14:15:09.223650] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=32.3 ms
[2023-08-07 14:15:09.423650] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=31.4 ms
[2023-08-07 14:15:09.623737] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=30.5 ms
[2023-08-07 14:15:09.823903] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=29.5 ms
[2023-08-07 14:15:10.034724] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=39.2 ms
[2023-08-07 14:15:10.225674] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=30.4 ms
[2023-08-07 14:15:10.447887] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=48.9 ms
[2023-08-07 14:15:10.636078] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.3 ms
[2023-08-07 14:15:10.834573] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=36.4 ms
[2023-08-07 14:15:11.034310] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=35.1 ms
[2023-08-07 14:15:11.235985] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.9 ms
[2023-08-07 14:15:11.449749] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.1 ms
[2023-08-07 14:15:11.647055] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.7 ms
[2023-08-07 14:15:11.834929] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.2 ms
[2023-08-07 14:15:12.042668] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=41.1 ms
[2023-08-07 14:15:12.234574] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=32.4 ms
[2023-08-07 14:15:12.434679] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=31.6 ms
[2023-08-07 14:15:12.641689] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=37.4 ms
[2023-08-07 14:15:12.846199] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.9 ms
[2023-08-07 14:15:13.041601] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=35.9 ms
[2023-08-07 14:15:13.243646] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.5 ms
[2023-08-07 14:15:13.444746] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=37.4 ms
[2023-08-07 14:15:13.659874] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.6 ms
[2023-08-07 14:15:13.914931] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=105 ms
[2023-08-07 14:15:14.041819] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=31.3 ms
[2023-08-07 14:15:14.239775] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=28.4 ms
[2023-08-07 14:15:14.311619] 
[2023-08-07 14:15:14.311929] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:15:14.312045] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2023-08-07 14:15:14.312144] rtt min/avg/max/mdev = 28.248/40.387/105.579/10.800 ms
End time: 1691432114335
