Start time: 1684099091545
[2023-05-14 17:18:11.631005] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:18:24.271229] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=45.5 ms
[2023-05-14 17:18:24.471132] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=44.3 ms
[2023-05-14 17:18:24.673333] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=45.6 ms
[2023-05-14 17:18:24.871119] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=43.1 ms
[2023-05-14 17:18:25.073328] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=44.5 ms
[2023-05-14 17:18:25.275928] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=46.0 ms
[2023-05-14 17:18:25.475964] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=45.5 ms
[2023-05-14 17:18:25.676130] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=44.5 ms
[2023-05-14 17:18:25.875929] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=43.2 ms
[2023-05-14 17:18:26.076137] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=42.5 ms
[2023-05-14 17:18:26.280963] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=46.2 ms
[2023-05-14 17:18:26.481012] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=45.3 ms
[2023-05-14 17:18:26.682123] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=45.4 ms
[2023-05-14 17:18:26.881074] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=43.2 ms
[2023-05-14 17:18:27.081110] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=42.4 ms
[2023-05-14 17:18:27.286343] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=46.6 ms
[2023-05-14 17:18:27.487019] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=47.2 ms
[2023-05-14 17:18:27.687029] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=46.4 ms
[2023-05-14 17:18:27.887092] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=45.3 ms
[2023-05-14 17:18:28.086535] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=43.9 ms
[2023-05-14 17:18:28.286006] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=42.9 ms
[2023-05-14 17:18:28.485950] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=42.3 ms
[2023-05-14 17:18:28.692168] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=47.6 ms
[2023-05-14 17:18:28.891016] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=45.2 ms
[2023-05-14 17:18:29.091123] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=44.4 ms
[2023-05-14 17:18:29.292132] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=44.4 ms
[2023-05-14 17:18:29.493294] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=44.4 ms
[2023-05-14 17:18:29.696225] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=46.2 ms
[2023-05-14 17:18:29.897843] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=46.8 ms
[2023-05-14 17:18:30.097647] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=46.3 ms
[2023-05-14 17:18:30.296330] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=43.8 ms
[2023-05-14 17:18:30.497550] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=44.7 ms
[2023-05-14 17:18:30.697480] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=44.3 ms
[2023-05-14 17:18:30.896960] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=42.8 ms
[2023-05-14 17:18:31.102630] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=48.1 ms
[2023-05-14 17:18:31.301146] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=45.7 ms
[2023-05-14 17:18:31.501041] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=45.2 ms
[2023-05-14 17:18:31.701069] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=44.4 ms
[2023-05-14 17:18:31.901038] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=43.2 ms
[2023-05-14 17:18:32.101038] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=42.4 ms
[2023-05-14 17:18:32.306277] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=46.4 ms
[2023-05-14 17:18:32.506029] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=45.0 ms
[2023-05-14 17:18:32.705979] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=44.4 ms
[2023-05-14 17:18:32.916317] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=53.5 ms
[2023-05-14 17:18:33.107021] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=43.1 ms
[2023-05-14 17:18:33.311051] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=46.5 ms
[2023-05-14 17:18:33.516599] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=50.8 ms
[2023-05-14 17:18:33.710928] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=44.7 ms
[2023-05-14 17:18:33.911068] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=44.5 ms
[2023-05-14 17:18:34.111030] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=43.4 ms
[2023-05-14 17:18:34.310911] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=42.3 ms
[2023-05-14 17:18:34.511046] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=41.5 ms
[2023-05-14 17:18:34.716058] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=45.4 ms
[2023-05-14 17:18:34.916083] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=44.3 ms
[2023-05-14 17:18:35.116284] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=43.5 ms
[2023-05-14 17:18:35.316219] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=42.3 ms
[2023-05-14 17:18:35.520991] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=46.2 ms
[2023-05-14 17:18:35.721175] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=45.5 ms
[2023-05-14 17:18:35.921156] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=44.3 ms
[2023-05-14 17:18:36.122198] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=44.5 ms
[2023-05-14 17:18:36.321082] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=42.2 ms
[2023-05-14 17:18:36.533163] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=53.4 ms
[2023-05-14 17:18:36.725998] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=45.1 ms
[2023-05-14 17:18:36.926075] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=44.4 ms
[2023-05-14 17:18:37.126122] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=43.4 ms
[2023-05-14 17:18:37.325920] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=42.2 ms
[2023-05-14 17:18:37.531140] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=46.5 ms
[2023-05-14 17:18:37.731243] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=45.4 ms
[2023-05-14 17:18:37.931136] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=44.2 ms
[2023-05-14 17:18:38.131118] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=43.4 ms
[2023-05-14 17:18:38.331179] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=42.5 ms
[2023-05-14 17:18:38.536048] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=46.3 ms
[2023-05-14 17:18:38.736150] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=45.4 ms
[2023-05-14 17:18:38.936149] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=44.3 ms
[2023-05-14 17:18:39.135968] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=43.2 ms
[2023-05-14 17:18:39.336001] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=42.4 ms
[2023-05-14 17:18:39.546147] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=51.4 ms
[2023-05-14 17:18:39.741130] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=45.2 ms
[2023-05-14 17:18:39.941124] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=44.4 ms
[2023-05-14 17:18:40.141001] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=43.3 ms
[2023-05-14 17:18:40.340967] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=42.3 ms
[2023-05-14 17:18:40.546770] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=47.0 ms
[2023-05-14 17:18:40.746056] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=45.8 ms
[2023-05-14 17:18:40.946062] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=45.3 ms
[2023-05-14 17:18:41.146075] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=44.4 ms
[2023-05-14 17:18:41.346177] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=43.5 ms
[2023-05-14 17:18:41.545958] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=42.1 ms
[2023-05-14 17:18:41.584194] 
[2023-05-14 17:18:41.584346] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:18:41.584444] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-05-14 17:18:41.584536] rtt min/avg/max/mdev = 41.521/45.170/53.533/2.149 ms
End time: 1684099121605
