Start time: 1691524902633
[2023-08-08 16:01:43.611791] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:01:47.054936] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=61.4 ms
[2023-08-08 16:01:47.255190] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=61.4 ms
[2023-08-08 16:01:47.454772] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=60.1 ms
[2023-08-08 16:01:47.654899] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=59.5 ms
[2023-08-08 16:01:47.855129] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=58.6 ms
[2023-08-08 16:01:48.055162] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=58.2 ms
[2023-08-08 16:01:48.254837] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=58.2 ms
[2023-08-08 16:01:48.454824] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=57.5 ms
[2023-08-08 16:01:48.654958] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=56.5 ms
[2023-08-08 16:01:48.862395] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=62.8 ms
[2023-08-08 16:01:49.059946] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=60.0 ms
[2023-08-08 16:01:49.257760] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=58.3 ms
[2023-08-08 16:01:49.454689] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=54.5 ms
[2023-08-08 16:01:49.657464] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=56.1 ms
[2023-08-08 16:01:49.862413] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=60.3 ms
[2023-08-08 16:01:50.060141] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=56.8 ms
[2023-08-08 16:01:50.255223] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=51.3 ms
[2023-08-08 16:01:50.474806] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=70.1 ms
[2023-08-08 16:01:50.674894] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=69.5 ms
[2023-08-08 16:01:50.854891] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=48.4 ms
[2023-08-08 16:01:51.074793] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=67.2 ms
[2023-08-08 16:01:51.274865] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=66.4 ms
[2023-08-08 16:01:51.475107] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=65.5 ms
[2023-08-08 16:01:51.674965] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=64.1 ms
[2023-08-08 16:01:51.874867] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=63.3 ms
[2023-08-08 16:01:52.074906] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=62.3 ms
[2023-08-08 16:01:52.275345] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=61.8 ms
[2023-08-08 16:01:52.474809] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=60.8 ms
[2023-08-08 16:01:52.675372] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=60.9 ms
[2023-08-08 16:01:52.875938] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=61.0 ms
[2023-08-08 16:01:53.081094] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=65.4 ms
[2023-08-08 16:01:53.274878] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=58.2 ms
[2023-08-08 16:01:53.479875] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=62.4 ms
[2023-08-08 16:01:53.674894] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=56.4 ms
[2023-08-08 16:01:53.876360] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=56.8 ms
[2023-08-08 16:01:54.074786] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=54.8 ms
[2023-08-08 16:01:54.275033] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=54.6 ms
[2023-08-08 16:01:54.474906] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=53.4 ms
[2023-08-08 16:01:54.675088] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=52.4 ms
[2023-08-08 16:01:54.895943] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=72.2 ms
[2023-08-08 16:01:55.071377] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=46.6 ms
[2023-08-08 16:01:55.271078] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=45.9 ms
[2023-08-08 16:01:55.470874] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=45.3 ms
[2023-08-08 16:01:55.675380] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=48.7 ms
[2023-08-08 16:01:55.870922] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=43.9 ms
[2023-08-08 16:01:56.072801] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=45.2 ms
[2023-08-08 16:01:56.272155] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=43.8 ms
[2023-08-08 16:01:56.472800] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=44.0 ms
[2023-08-08 16:01:56.684804] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=55.4 ms
[2023-08-08 16:01:56.876723] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=46.3 ms
[2023-08-08 16:01:57.072938] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=41.4 ms
[2023-08-08 16:01:57.281403] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=48.9 ms
[2023-08-08 16:01:57.491126] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=58.0 ms
[2023-08-08 16:01:57.690944] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=57.2 ms
[2023-08-08 16:01:57.890847] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=56.2 ms
[2023-08-08 16:01:58.091099] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=55.5 ms
[2023-08-08 16:01:58.290837] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=54.1 ms
[2023-08-08 16:01:58.491772] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=54.3 ms
[2023-08-08 16:01:58.690841] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=52.5 ms
[2023-08-08 16:01:58.894781] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=55.3 ms
[2023-08-08 16:01:59.095371] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=54.9 ms
[2023-08-08 16:01:59.290972] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=50.0 ms
[2023-08-08 16:01:59.490816] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=49.2 ms
[2023-08-08 16:01:59.690876] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=48.5 ms
[2023-08-08 16:01:59.899975] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=56.3 ms
[2023-08-08 16:02:00.094967] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=50.3 ms
[2023-08-08 16:02:00.292347] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=46.7 ms
[2023-08-08 16:02:00.490866] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=44.9 ms
[2023-08-08 16:02:00.690862] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=44.4 ms
[2023-08-08 16:02:00.896821] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=49.3 ms
[2023-08-08 16:02:01.097195] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=48.7 ms
[2023-08-08 16:02:01.297901] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.0 ms
[2023-08-08 16:02:01.497326] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.8 ms
[2023-08-08 16:02:01.691080] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=41.1 ms
[2023-08-08 16:02:01.890956] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=40.1 ms
[2023-08-08 16:02:02.090882] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=39.3 ms
[2023-08-08 16:02:02.292094] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=39.5 ms
[2023-08-08 16:02:02.512178] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=58.3 ms
[2023-08-08 16:02:02.711886] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=57.1 ms
[2023-08-08 16:02:02.911762] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=56.2 ms
[2023-08-08 16:02:03.110860] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=54.5 ms
[2023-08-08 16:02:03.311823] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=54.3 ms
[2023-08-08 16:02:03.511115] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=52.5 ms
[2023-08-08 16:02:03.714670] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=55.9 ms
[2023-08-08 16:02:03.912000] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=52.6 ms
[2023-08-08 16:02:04.115347] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=55.7 ms
[2023-08-08 16:02:04.317381] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=57.4 ms
[2023-08-08 16:02:04.512093] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=50.9 ms
[2023-08-08 16:02:04.717018] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=55.2 ms
[2023-08-08 16:02:04.911129] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=48.3 ms
[2023-08-08 16:02:05.111334] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.7 ms
[2023-08-08 16:02:05.310648] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=46.8 ms
[2023-08-08 16:02:05.510779] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=46.5 ms
[2023-08-08 16:02:05.711352] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=45.9 ms
[2023-08-08 16:02:05.910769] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=44.7 ms
[2023-08-08 16:02:06.112194] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=45.8 ms
[2023-08-08 16:02:06.311893] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=45.0 ms
[2023-08-08 16:02:06.510672] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=43.2 ms
[2023-08-08 16:02:06.710902] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=42.6 ms
[2023-08-08 16:02:06.910922] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=41.4 ms
[2023-08-08 16:02:07.110724] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=40.2 ms
[2023-08-08 16:02:07.310952] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=39.5 ms
[2023-08-08 16:02:07.510740] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=38.2 ms
[2023-08-08 16:02:07.734852] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=61.4 ms
[2023-08-08 16:02:07.934810] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=60.2 ms
[2023-08-08 16:02:08.135204] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=59.8 ms
[2023-08-08 16:02:08.337225] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=61.3 ms
[2023-08-08 16:02:08.530735] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=54.0 ms
[2023-08-08 16:02:08.731870] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=54.5 ms
[2023-08-08 16:02:08.932057] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=53.4 ms
[2023-08-08 16:02:09.131854] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=52.1 ms
[2023-08-08 16:02:09.330949] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=50.4 ms
[2023-08-08 16:02:09.530284] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=48.9 ms
[2023-08-08 16:02:09.731293] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=49.4 ms
[2023-08-08 16:02:09.930843] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=47.9 ms
[2023-08-08 16:02:10.130725] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=47.2 ms
[2023-08-08 16:02:10.334842] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=50.4 ms
[2023-08-08 16:02:10.530686] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=45.3 ms
[2023-08-08 16:02:10.730867] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=44.5 ms
[2023-08-08 16:02:10.930947] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=43.3 ms
[2023-08-08 16:02:11.130827] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=42.2 ms
[2023-08-08 16:02:11.331112] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=41.4 ms
[2023-08-08 16:02:11.534784] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=44.2 ms
[2023-08-08 16:02:11.730874] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=39.4 ms
[2023-08-08 16:02:11.930971] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=38.3 ms
[2023-08-08 16:02:12.155031] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=61.5 ms
[2023-08-08 16:02:12.353914] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=59.3 ms
[2023-08-08 16:02:12.550854] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=55.3 ms
[2023-08-08 16:02:12.676390] 
[2023-08-08 16:02:12.676629] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:02:12.676734] 149 packets transmitted, 146 received, 2% packet loss, time 29819ms
[2023-08-08 16:02:12.676826] rtt min/avg/max/mdev = 38.266/103.809/1578.285/198.885 ms, pipe 8
End time: 1691524932697
