Start time: 1691355335417
[2023-08-06 16:55:35.527450] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:55:39.329130] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=47.2 ms
[2023-08-06 16:55:39.539277] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=56.3 ms
[2023-08-06 16:55:39.733391] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=49.4 ms
[2023-08-06 16:55:39.934253] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=49.2 ms
[2023-08-06 16:55:40.136574] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=50.5 ms
[2023-08-06 16:55:40.324104] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=37.9 ms
[2023-08-06 16:55:40.534060] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=47.2 ms
[2023-08-06 16:55:40.735463] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=47.5 ms
[2023-08-06 16:55:40.946464] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=58.1 ms
[2023-08-06 16:55:41.144173] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=55.1 ms
[2023-08-06 16:55:41.334226] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=44.3 ms
[2023-08-06 16:55:41.539062] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=48.1 ms
[2023-08-06 16:55:41.745632] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=53.8 ms
[2023-08-06 16:55:41.939210] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=46.9 ms
[2023-08-06 16:55:42.139308] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=46.4 ms
[2023-08-06 16:55:42.339271] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=45.2 ms
[2023-08-06 16:55:42.539613] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=44.8 ms
[2023-08-06 16:55:42.749774] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=54.3 ms
[2023-08-06 16:55:42.949085] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=52.8 ms
[2023-08-06 16:55:43.144216] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=47.4 ms
[2023-08-06 16:55:43.349733] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=51.8 ms
[2023-08-06 16:55:43.554079] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=55.6 ms
[2023-08-06 16:55:43.749467] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=49.6 ms
[2023-08-06 16:55:43.959125] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=58.9 ms
[2023-08-06 16:55:44.149180] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=48.3 ms
[2023-08-06 16:55:44.349455] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=47.4 ms
[2023-08-06 16:55:44.554117] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=52.1 ms
[2023-08-06 16:55:44.754165] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=51.4 ms
[2023-08-06 16:55:44.954089] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=50.4 ms
[2023-08-06 16:55:45.149001] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=44.2 ms
[2023-08-06 16:55:45.497595] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=191 ms
[2023-08-06 16:55:45.549342] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=43.8 ms
[2023-08-06 16:55:45.744114] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=38.2 ms
[2023-08-06 16:55:45.967054] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=60.2 ms
[2023-08-06 16:55:46.167595] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=59.8 ms
[2023-08-06 16:55:46.346662] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=38.3 ms
[2023-08-06 16:55:46.628410] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=119 ms
[2023-08-06 16:55:46.741354] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=31.5 ms
[2023-08-06 16:55:46.966605] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=55.5 ms
[2023-08-06 16:55:47.168991] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=56.6 ms
[2023-08-06 16:55:47.365909] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=53.2 ms
[2023-08-06 16:55:47.567193] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=53.7 ms
[2023-08-06 16:55:47.766545] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=52.7 ms
[2023-08-06 16:55:47.967733] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=53.4 ms
[2023-08-06 16:55:48.166169] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=50.5 ms
[2023-08-06 16:55:48.365814] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=50.0 ms
[2023-08-06 16:55:48.565965] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=49.4 ms
[2023-08-06 16:55:48.791028] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=73.4 ms
[2023-08-06 16:55:48.951527] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=33.0 ms
[2023-08-06 16:55:49.166842] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=47.5 ms
[2023-08-06 16:55:49.777493] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=41.6 ms
[2023-08-06 16:55:49.996580] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=59.9 ms
[2023-08-06 16:55:50.201936] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=64.7 ms
[2023-08-06 16:55:50.384090] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=46.5 ms
[2023-08-06 16:55:50.602291] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=63.3 ms
[2023-08-06 16:55:50.796965] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=56.9 ms
[2023-08-06 16:55:51.002052] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=61.4 ms
[2023-08-06 16:55:51.185954] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=45.3 ms
[2023-08-06 16:55:51.396583] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=55.0 ms
[2023-08-06 16:55:51.641303] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=99.0 ms
[2023-08-06 16:55:51.802099] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=59.1 ms
[2023-08-06 16:55:51.996779] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=52.9 ms
[2023-08-06 16:55:52.201829] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=57.4 ms
[2023-08-06 16:55:52.396591] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=51.1 ms
[2023-08-06 16:55:52.607143] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=60.8 ms
[2023-08-06 16:55:52.811075] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=64.2 ms
[2023-08-06 16:55:53.064348] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=116 ms
[2023-08-06 16:55:53.199034] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=51.1 ms
[2023-08-06 16:55:53.404348] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=55.5 ms
[2023-08-06 16:55:53.604315] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=54.2 ms
[2023-08-06 16:55:53.804336] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=53.2 ms
[2023-08-06 16:55:54.009354] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=57.1 ms
[2023-08-06 16:55:54.203889] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=51.9 ms
[2023-08-06 16:55:54.404130] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=51.6 ms
[2023-08-06 16:55:54.604071] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=51.4 ms
[2023-08-06 16:55:54.804283] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=50.4 ms
[2023-08-06 16:55:55.009244] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=54.2 ms
[2023-08-06 16:55:55.209606] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=54.6 ms
[2023-08-06 16:55:55.403977] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=48.8 ms
[2023-08-06 16:55:55.609147] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=53.4 ms
[2023-08-06 16:55:55.804364] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=47.2 ms
[2023-08-06 16:55:56.004959] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=47.0 ms
[2023-08-06 16:55:56.204377] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=46.8 ms
[2023-08-06 16:55:56.409108] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=51.0 ms
[2023-08-06 16:55:56.604105] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=45.3 ms
[2023-08-06 16:55:56.824000] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=64.2 ms
[2023-08-06 16:55:57.024130] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=63.5 ms
[2023-08-06 16:55:57.209125] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=48.2 ms
[2023-08-06 16:55:57.424057] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=62.3 ms
[2023-08-06 16:55:57.623267] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=60.6 ms
[2023-08-06 16:55:57.823954] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=60.0 ms
[2023-08-06 16:55:58.024060] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=59.5 ms
[2023-08-06 16:55:58.223963] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=59.2 ms
[2023-08-06 16:55:58.423899] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=58.4 ms
[2023-08-06 16:55:58.624272] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=57.8 ms
[2023-08-06 16:55:58.824529] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=57.2 ms
[2023-08-06 16:55:59.023213] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.0 ms
[2023-08-06 16:55:59.224412] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=56.5 ms
[2023-08-06 16:55:59.424118] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=55.0 ms
[2023-08-06 16:55:59.624095] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=54.4 ms
[2023-08-06 16:55:59.829129] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=58.3 ms
[2023-08-06 16:56:00.028924] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=57.1 ms
[2023-08-06 16:56:00.224123] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=52.5 ms
[2023-08-06 16:56:00.424246] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=51.3 ms
[2023-08-06 16:56:00.629202] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=55.2 ms
[2023-08-06 16:56:00.824035] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=49.1 ms
[2023-08-06 16:56:01.024189] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=48.5 ms
[2023-08-06 16:56:01.223984] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.1 ms
[2023-08-06 16:56:01.424106] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=47.3 ms
[2023-08-06 16:56:01.624196] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.4 ms
[2023-08-06 16:56:01.824201] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=45.3 ms
[2023-08-06 16:56:02.024302] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.3 ms
[2023-08-06 16:56:02.244113] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=64.1 ms
[2023-08-06 16:56:02.443944] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=63.2 ms
[2023-08-06 16:56:02.653785] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=72.2 ms
[2023-08-06 16:56:02.823648] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=41.1 ms
[2023-08-06 16:56:03.044183] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=60.7 ms
[2023-08-06 16:56:03.229028] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=46.1 ms
[2023-08-06 16:56:03.454125] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=70.4 ms
[2023-08-06 16:56:03.670333] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=85.5 ms
[2023-08-06 16:56:03.823874] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=37.9 ms
[2023-08-06 16:56:04.049072] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=62.5 ms
[2023-08-06 16:56:04.229144] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.3 ms
[2023-08-06 16:56:04.449087] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=61.3 ms
[2023-08-06 16:56:04.654347] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=65.6 ms
[2023-08-06 16:56:04.854313] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=65.2 ms
[2023-08-06 16:56:05.033446] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=43.6 ms
[2023-08-06 16:56:05.254018] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=63.8 ms
[2023-08-06 16:56:05.454264] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=63.5 ms
[2023-08-06 16:56:05.464385] 
[2023-08-06 16:56:05.464537] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:56:05.464641] 150 packets transmitted, 148 received, 1% packet loss, time 29925ms
[2023-08-06 16:56:05.464734] rtt min/avg/max/mdev = 29.440/54.078/191.861/16.757 ms
End time: 1691355365487
