Start time: 1691420818541
[2023-08-07 11:06:58.701407] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:07:02.242622] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=48.5 ms
[2023-08-07 11:07:02.439397] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=45.1 ms
[2023-08-07 11:07:02.660531] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=65.4 ms
[2023-08-07 11:07:02.860291] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=64.2 ms
[2023-08-07 11:07:03.060521] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=63.5 ms
[2023-08-07 11:07:03.301477] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=104 ms
[2023-08-07 11:07:03.461597] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=63.4 ms
[2023-08-07 11:07:03.661267] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=62.1 ms
[2023-08-07 11:07:03.861404] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=61.5 ms
[2023-08-07 11:07:04.061329] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=60.2 ms
[2023-08-07 11:07:04.261595] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=59.2 ms
[2023-08-07 11:07:04.501674] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=98.2 ms
[2023-08-07 11:07:04.661403] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=57.1 ms
[2023-08-07 11:07:04.861422] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=56.4 ms
[2023-08-07 11:07:05.061608] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=55.3 ms
[2023-08-07 11:07:05.261789] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=54.5 ms
[2023-08-07 11:07:05.466478] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=58.0 ms
[2023-08-07 11:07:05.659695] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=50.4 ms
[2023-08-07 11:07:05.868463] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=58.1 ms
[2023-08-07 11:07:06.068320] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=57.2 ms
[2023-08-07 11:07:06.263480] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=51.5 ms
[2023-08-07 11:07:06.460213] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=47.3 ms
[2023-08-07 11:07:06.666671] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.8 ms
[2023-08-07 11:07:06.862294] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=48.1 ms
[2023-08-07 11:07:07.080598] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=65.4 ms
[2023-08-07 11:07:07.284401] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=68.2 ms
[2023-08-07 11:07:07.482661] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=65.6 ms
[2023-08-07 11:07:07.687388] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=70.2 ms
[2023-08-07 11:07:07.879550] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=61.5 ms
[2023-08-07 11:07:08.090562] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=71.3 ms
[2023-08-07 11:07:08.301497] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=81.2 ms
[2023-08-07 11:07:08.502635] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=81.3 ms
[2023-08-07 11:07:08.741392] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=119 ms
[2023-08-07 11:07:08.901418] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=78.3 ms
[2023-08-07 11:07:09.101458] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=77.3 ms
[2023-08-07 11:07:09.341429] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=116 ms
[2023-08-07 11:07:09.541573] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=115 ms
[2023-08-07 11:07:09.703578] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=76.3 ms
[2023-08-07 11:07:09.941383] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=113 ms
[2023-08-07 11:07:10.101490] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=72.3 ms
[2023-08-07 11:07:10.279413] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=49.3 ms
[2023-08-07 11:07:10.487420] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=56.2 ms
[2023-08-07 11:07:10.695515] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=63.5 ms
[2023-08-07 11:07:10.881253] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=48.2 ms
[2023-08-07 11:07:11.085556] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=51.5 ms
[2023-08-07 11:07:11.298248] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=63.1 ms
[2023-08-07 11:07:11.510773] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=74.6 ms
[2023-08-07 11:07:11.741862] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=105 ms
[2023-08-07 11:07:11.900415] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=62.9 ms
[2023-08-07 11:07:12.107464] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=69.4 ms
[2023-08-07 11:07:12.299532] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=60.3 ms
[2023-08-07 11:07:12.500407] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=60.2 ms
[2023-08-07 11:07:12.715378] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=74.3 ms
[2023-08-07 11:07:12.916460] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=74.5 ms
[2023-08-07 11:07:13.100598] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=57.3 ms
[2023-08-07 11:07:13.302534] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=58.3 ms
[2023-08-07 11:07:13.545561] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=100 ms
[2023-08-07 11:07:13.702413] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=56.3 ms
[2023-08-07 11:07:13.901482] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=54.4 ms
[2023-08-07 11:07:14.141542] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=93.3 ms
[2023-08-07 11:07:14.301647] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=52.4 ms
[2023-08-07 11:07:14.541682] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=91.3 ms
[2023-08-07 11:07:14.706542] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=55.2 ms
[2023-08-07 11:07:15.021433] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=169 ms
[2023-08-07 11:07:15.177640] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=125 ms
[2023-08-07 11:07:15.299344] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.0 ms
[2023-08-07 11:07:15.660493] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=207 ms
[2023-08-07 11:07:15.705435] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=45.1 ms
[2023-08-07 11:07:15.932388] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=71.3 ms
[2023-08-07 11:07:16.132353] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=70.3 ms
[2023-08-07 11:07:16.372444] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=109 ms
[2023-08-07 11:07:16.532393] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=68.3 ms
[2023-08-07 11:07:16.732376] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=67.3 ms
[2023-08-07 11:07:16.937447] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=71.4 ms
[2023-08-07 11:07:17.172593] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=105 ms
[2023-08-07 11:07:17.337456] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=69.4 ms
[2023-08-07 11:07:17.537368] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=68.2 ms
[2023-08-07 11:07:17.753671] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=83.5 ms
[2023-08-07 11:07:17.932413] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=62.1 ms
[2023-08-07 11:07:18.134378] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=63.2 ms
[2023-08-07 11:07:18.372467] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=100 ms
[2023-08-07 11:07:18.536257] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=63.2 ms
[2023-08-07 11:07:18.732389] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=58.4 ms
[2023-08-07 11:07:18.972819] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=97.7 ms
[2023-08-07 11:07:19.172625] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=97.1 ms
[2023-08-07 11:07:19.372443] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=96.2 ms
[2023-08-07 11:07:19.612399] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=135 ms
[2023-08-07 11:07:19.733171] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=55.3 ms
[2023-08-07 11:07:19.973385] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=94.6 ms
[2023-08-07 11:07:20.172664] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=92.4 ms
[2023-08-07 11:07:20.353641] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=73.3 ms
[2023-08-07 11:07:20.580794] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=99.3 ms
[2023-08-07 11:07:20.772407] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=90.0 ms
[2023-08-07 11:07:20.972373] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=89.3 ms
[2023-08-07 11:07:21.172613] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=88.4 ms
[2023-08-07 11:07:21.334346] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.1 ms
[2023-08-07 11:07:21.580562] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=94.5 ms
[2023-08-07 11:07:21.812385] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=126 ms
[2023-08-07 11:07:21.972198] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=85.4 ms
[2023-08-07 11:07:22.172617] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=84.6 ms
[2023-08-07 11:07:22.372509] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=84.2 ms
[2023-08-07 11:07:22.572497] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=83.2 ms
[2023-08-07 11:07:22.752566] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=62.4 ms
[2023-08-07 11:07:22.972468] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=81.2 ms
[2023-08-07 11:07:23.172379] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=80.2 ms
[2023-08-07 11:07:23.372656] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=79.5 ms
[2023-08-07 11:07:23.612399] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=119 ms
[2023-08-07 11:07:23.772489] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=78.4 ms
[2023-08-07 11:07:23.951398] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=56.3 ms
[2023-08-07 11:07:24.172469] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=76.3 ms
[2023-08-07 11:07:24.412748] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=115 ms
[2023-08-07 11:07:24.572191] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=74.9 ms
[2023-08-07 11:07:24.772405] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=74.5 ms
[2023-08-07 11:07:24.972207] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=73.2 ms
[2023-08-07 11:07:25.172556] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=72.6 ms
[2023-08-07 11:07:25.372202] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=72.1 ms
[2023-08-07 11:07:25.572691] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=71.8 ms
[2023-08-07 11:07:25.772158] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=71.0 ms
[2023-08-07 11:07:25.972342] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=70.7 ms
[2023-08-07 11:07:26.172370] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=69.3 ms
[2023-08-07 11:07:26.372411] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=68.3 ms
[2023-08-07 11:07:26.572218] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=67.3 ms
[2023-08-07 11:07:26.812388] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=106 ms
[2023-08-07 11:07:26.972334] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=65.5 ms
[2023-08-07 11:07:27.212646] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=104 ms
[2023-08-07 11:07:27.372218] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=63.1 ms
[2023-08-07 11:07:27.572430] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=62.5 ms
[2023-08-07 11:07:27.812336] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=101 ms
[2023-08-07 11:07:27.972234] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=60.4 ms
[2023-08-07 11:07:28.172320] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=59.4 ms
[2023-08-07 11:07:28.372405] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=58.5 ms
[2023-08-07 11:07:28.572387] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=57.3 ms
[2023-08-07 11:07:28.577127] 
[2023-08-07 11:07:28.577277] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:07:28.577377] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-07 11:07:28.577471] rtt min/avg/max/mdev = 45.111/78.542/380.739/35.987 ms, pipe 2
End time: 1691420848597
