Start time: 1691266951981
[2023-08-05 16:22:32.084792] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:22:38.665999] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=26.4 ms
[2023-08-05 16:22:38.870871] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=30.3 ms
[2023-08-05 16:22:39.070790] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=29.3 ms
[2023-08-05 16:22:39.270789] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=28.4 ms
[2023-08-05 16:22:39.479013] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=35.5 ms
[2023-08-05 16:22:39.678776] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=34.2 ms
[2023-08-05 16:22:39.875901] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=30.4 ms
[2023-08-05 16:22:40.075832] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=29.2 ms
[2023-08-05 16:22:40.276694] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=29.3 ms
[2023-08-05 16:22:40.482887] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=34.5 ms
[2023-08-05 16:22:40.675790] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=26.3 ms
[2023-08-05 16:22:40.875746] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=25.3 ms
[2023-08-05 16:22:41.081819] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=30.4 ms
[2023-08-05 16:22:41.292713] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=40.3 ms
[2023-08-05 16:22:41.501007] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=47.6 ms
[2023-08-05 16:22:41.692890] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=39.3 ms
[2023-08-05 16:22:41.900978] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=46.4 ms
[2023-08-05 16:22:42.087768] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=32.3 ms
[2023-08-05 16:22:42.288148] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=31.4 ms
[2023-08-05 16:22:42.484772] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=27.0 ms
[2023-08-05 16:22:42.686811] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=28.4 ms
[2023-08-05 16:22:42.892773] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=33.3 ms
[2023-08-05 16:22:43.092884] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=32.4 ms
[2023-08-05 16:22:43.287749] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=26.3 ms
[2023-08-05 16:22:43.494998] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=32.4 ms
[2023-08-05 16:22:43.702723] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=39.2 ms
[2023-08-05 16:22:43.896941] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=32.5 ms
[2023-08-05 16:22:44.102728] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=37.3 ms
[2023-08-05 16:22:44.303098] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=36.6 ms
[2023-08-05 16:22:44.502942] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=36.2 ms
[2023-08-05 16:22:44.696875] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=29.3 ms
[2023-08-05 16:22:44.901884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=33.3 ms
[2023-08-05 16:22:45.102797] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=33.3 ms
[2023-08-05 16:22:45.310625] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=40.3 ms
[2023-08-05 16:22:45.502963] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=31.6 ms
[2023-08-05 16:22:45.700697] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=29.3 ms
[2023-08-05 16:22:45.908980] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=36.5 ms
[2023-08-05 16:22:46.120663] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=47.2 ms
[2023-08-05 16:22:46.312856] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=38.6 ms
[2023-08-05 16:22:46.512872] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=38.4 ms
[2023-08-05 16:22:46.713862] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=38.4 ms
[2023-08-05 16:22:46.905774] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=29.3 ms
[2023-08-05 16:22:47.115063] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=37.4 ms
[2023-08-05 16:22:47.305990] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=27.4 ms
[2023-08-05 16:22:47.520993] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=41.3 ms
[2023-08-05 16:22:47.721800] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=41.2 ms
[2023-08-05 16:22:47.908838] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=27.3 ms
[2023-08-05 16:22:48.111704] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=29.4 ms
[2023-08-05 16:22:48.322849] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=39.5 ms
[2023-08-05 16:22:48.522878] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=38.3 ms
[2023-08-05 16:22:48.722706] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=37.3 ms
[2023-08-05 16:22:48.924201] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=37.6 ms
[2023-08-05 16:22:49.123074] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=36.1 ms
[2023-08-05 16:22:49.316830] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=29.3 ms
[2023-08-05 16:22:49.525115] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=36.5 ms
[2023-08-05 16:22:49.718735] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=29.1 ms
[2023-08-05 16:22:49.932410] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=41.9 ms
[2023-08-05 16:22:50.130744] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=39.8 ms
[2023-08-05 16:22:50.322719] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=31.5 ms
[2023-08-05 16:22:50.532745] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=40.4 ms
[2023-08-05 16:22:50.732755] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=39.4 ms
[2023-08-05 16:22:50.920802] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=26.4 ms
[2023-08-05 16:22:51.132876] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=37.4 ms
[2023-08-05 16:22:51.332797] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=36.2 ms
[2023-08-05 16:22:51.532832] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=35.3 ms
[2023-08-05 16:22:51.727653] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=29.3 ms
[2023-08-05 16:22:51.933090] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=33.7 ms
[2023-08-05 16:22:52.132766] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=33.1 ms
[2023-08-05 16:22:52.325874] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=25.5 ms
[2023-08-05 16:22:52.530774] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=29.2 ms
[2023-08-05 16:22:52.730809] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=28.4 ms
[2023-08-05 16:22:52.930822] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=27.3 ms
[2023-08-05 16:22:53.132995] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=28.4 ms
[2023-08-05 16:22:53.350799] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=45.2 ms
[2023-08-05 16:22:53.536921] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=30.3 ms
[2023-08-05 16:22:53.735590] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=28.1 ms
[2023-08-05 16:22:53.944911] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=36.5 ms
[2023-08-05 16:22:54.142710] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=33.2 ms
[2023-08-05 16:22:54.342836] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=32.5 ms
[2023-08-05 16:22:54.538578] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=27.3 ms
[2023-08-05 16:22:54.752699] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=40.6 ms
[2023-08-05 16:22:54.941652] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=28.3 ms
[2023-08-05 16:22:55.140860] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=26.5 ms
[2023-08-05 16:22:55.341551] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=26.2 ms
[2023-08-05 16:22:55.544877] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=28.5 ms
[2023-08-05 16:22:55.746528] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=29.1 ms
[2023-08-05 16:22:55.945910] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=27.6 ms
[2023-08-05 16:22:56.145495] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=27.1 ms
[2023-08-05 16:22:56.345928] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=26.6 ms
[2023-08-05 16:22:56.552756] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=33.2 ms
[2023-08-05 16:22:56.745846] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=25.5 ms
[2023-08-05 16:22:56.950806] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=29.2 ms
[2023-08-05 16:22:57.150799] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=28.4 ms
[2023-08-05 16:22:57.348687] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=25.3 ms
[2023-08-05 16:22:57.553895] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=29.4 ms
[2023-08-05 16:22:57.754703] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=29.3 ms
[2023-08-05 16:22:57.955972] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=29.6 ms
[2023-08-05 16:22:58.153650] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=26.2 ms
[2023-08-05 16:22:58.353816] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=25.5 ms
[2023-08-05 16:22:58.555548] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=26.1 ms
[2023-08-05 16:22:58.770535] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=40.4 ms
[2023-08-05 16:22:58.964593] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=33.4 ms
[2023-08-05 16:22:59.160888] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=28.6 ms
[2023-08-05 16:22:59.360657] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=27.2 ms
[2023-08-05 16:22:59.572827] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=38.3 ms
[2023-08-05 16:22:59.766174] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=30.7 ms
[2023-08-05 16:22:59.970944] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=34.8 ms
[2023-08-05 16:23:00.165772] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=29.1 ms
[2023-08-05 16:23:00.380611] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=43.3 ms
[2023-08-05 16:23:00.566655] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=28.5 ms
[2023-08-05 16:23:00.772663] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=33.4 ms
[2023-08-05 16:23:00.975728] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=35.4 ms
[2023-08-05 16:23:01.175734] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=34.3 ms
[2023-08-05 16:23:01.370648] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=28.4 ms
[2023-08-05 16:23:01.582770] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=39.2 ms
[2023-08-05 16:23:01.781675] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=37.4 ms
[2023-08-05 16:23:01.982847] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=37.3 ms
[2023-08-05 16:23:02.011577] 
[2023-08-05 16:23:02.011735] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:23:02.011837] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-05 16:23:02.011931] rtt min/avg/max/mdev = 25.318/36.125/107.090/10.882 ms
End time: 1691266982034
