Start time: 1691269399572
[2023-08-05 17:03:19.663831] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:03:24.857705] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=37.4 ms
[2023-08-05 17:03:25.061640] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=40.4 ms
[2023-08-05 17:03:25.277930] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=55.6 ms
[2023-08-05 17:03:25.476723] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=54.1 ms
[2023-08-05 17:03:25.678057] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=54.6 ms
[2023-08-05 17:03:25.877942] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=54.3 ms
[2023-08-05 17:03:26.077765] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=53.2 ms
[2023-08-05 17:03:26.281656] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=56.3 ms
[2023-08-05 17:03:26.478208] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=51.7 ms
[2023-08-05 17:03:26.739034] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=111 ms
[2023-08-05 17:03:26.866890] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=39.2 ms
[2023-08-05 17:03:27.076790] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=48.3 ms
[2023-08-05 17:03:27.276861] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=47.5 ms
[2023-08-05 17:03:27.476751] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=46.3 ms
[2023-08-05 17:03:27.676702] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=45.3 ms
[2023-08-05 17:03:27.876702] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=44.4 ms
[2023-08-05 17:03:28.097983] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=64.6 ms
[2023-08-05 17:03:28.278708] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=45.3 ms
[2023-08-05 17:03:28.478776] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=44.4 ms
[2023-08-05 17:03:28.679812] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=44.4 ms
[2023-08-05 17:03:28.882639] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=46.3 ms
[2023-08-05 17:03:29.081738] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=44.6 ms
[2023-08-05 17:03:29.279608] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=41.4 ms
[2023-08-05 17:03:29.478265] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=39.0 ms
[2023-08-05 17:03:29.726866] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=86.9 ms
[2023-08-05 17:03:29.882265] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=41.6 ms
[2023-08-05 17:03:30.101644] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=60.8 ms
[2023-08-05 17:03:30.338895] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=97.7 ms
[2023-08-05 17:03:30.526909] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=85.1 ms
[2023-08-05 17:03:30.686558] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=44.1 ms
[2023-08-05 17:03:31.007030] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=163 ms
[2023-08-05 17:03:31.082191] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=39.7 ms
[2023-08-05 17:03:31.301584] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=58.9 ms
[2023-08-05 17:03:31.498151] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=54.6 ms
[2023-08-05 17:03:31.683228] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=39.4 ms
[2023-08-05 17:03:32.878917] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=1034 ms
[2023-08-05 17:03:32.879088] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=202 ms
[2023-08-05 17:03:32.879143] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=826 ms
[2023-08-05 17:03:32.879284] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=618 ms
[2023-08-05 17:03:32.879383] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=410 ms
[2023-08-05 17:03:33.036912] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=157 ms
[2023-08-05 17:03:33.132924] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=54.4 ms
[2023-08-05 17:03:33.333872] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=54.3 ms
[2023-08-05 17:03:33.543316] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=62.7 ms
[2023-08-05 17:03:33.733081] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=52.1 ms
[2023-08-05 17:03:33.932210] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=50.7 ms
[2023-08-05 17:03:34.133356] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=50.5 ms
[2023-08-05 17:03:34.334041] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=50.1 ms
[2023-08-05 17:03:34.533160] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=48.5 ms
[2023-08-05 17:03:34.732148] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=46.4 ms
[2023-08-05 17:03:35.027112] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=140 ms
[2023-08-05 17:03:35.264369] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=177 ms
[2023-08-05 17:03:35.335018] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=48.2 ms
[2023-08-05 17:03:35.584140] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=96.4 ms
[2023-08-05 17:03:35.584421] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=96.7 ms (DUP!)
[2023-08-05 17:03:35.747260] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=58.6 ms
[2023-08-05 17:03:35.938888] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=48.9 ms
[2023-08-05 17:03:36.188626] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=98.2 ms
[2023-08-05 17:03:36.332889] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=41.6 ms
[2023-08-05 17:03:36.659958] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=168 ms
[2023-08-05 17:03:37.040828] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=348 ms
[2023-08-05 17:03:37.226694] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=325 ms
[2023-08-05 17:03:37.226948] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=126 ms
[2023-08-05 17:03:37.413868] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=112 ms
[2023-08-05 17:03:37.580985] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=78.5 ms
[2023-08-05 17:03:37.792068] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=88.5 ms
[2023-08-05 17:03:37.952069] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=47.3 ms
[2023-08-05 17:03:38.152094] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=46.5 ms
[2023-08-05 17:03:38.351773] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=45.2 ms
[2023-08-05 17:03:38.552989] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=45.6 ms
[2023-08-05 17:03:38.759242] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=50.5 ms
[2023-08-05 17:03:38.961290] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=51.5 ms
[2023-08-05 17:03:39.170895] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=60.0 ms
[2023-08-05 17:03:39.385165] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=73.7 ms
[2023-08-05 17:03:39.569395] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=57.4 ms
[2023-08-05 17:03:39.760993] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=48.1 ms
[2023-08-05 17:03:39.961213] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=47.6 ms
[2023-08-05 17:03:40.161620] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=47.7 ms
[2023-08-05 17:03:40.361289] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=47.0 ms
[2023-08-05 17:03:40.588164] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=73.1 ms
[2023-08-05 17:03:40.912230] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=196 ms
[2023-08-05 17:03:41.026364] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=110 ms
[2023-08-05 17:03:41.178164] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=62.4 ms
[2023-08-05 17:03:41.380092] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=63.2 ms
[2023-08-05 17:03:41.578053] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=60.4 ms
[2023-08-05 17:03:41.776923] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=58.3 ms
[2023-08-05 17:03:42.061099] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=141 ms
[2023-08-05 17:03:42.153183] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=34.5 ms
[2023-08-05 17:03:42.365135] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=45.3 ms
[2023-08-05 17:03:42.685295] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=164 ms
[2023-08-05 17:03:42.763228] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=41.5 ms
[2023-08-05 17:03:43.005525] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=82.4 ms
[2023-08-05 17:03:43.162769] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=40.7 ms
[2023-08-05 17:03:43.369694] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=47.3 ms
[2023-08-05 17:03:43.608749] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=85.4 ms
[2023-08-05 17:03:44.555423] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=622 ms
[2023-08-05 17:03:44.555737] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=414 ms
[2023-08-05 17:03:44.555857] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=206 ms
[2023-08-05 17:03:44.628837] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=73.0 ms
[2023-08-05 17:03:44.789613] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=33.1 ms
[2023-08-05 17:03:45.004843] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=47.4 ms
[2023-08-05 17:03:45.204686] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=47.1 ms
[2023-08-05 17:03:45.418152] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=59.8 ms
[2023-08-05 17:03:45.626700] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=67.8 ms
[2023-08-05 17:03:46.706176] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=321 ms
[2023-08-05 17:03:46.884902] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=91.1 ms
[2023-08-05 17:03:47.045248] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.7 ms
[2023-08-05 17:03:47.264062] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=70.1 ms
[2023-08-05 17:03:47.436830] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.1 ms
[2023-08-05 17:03:48.492164] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=896 ms
[2023-08-05 17:03:48.542106] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=736 ms
[2023-08-05 17:03:48.542489] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=113 ms
[2023-08-05 17:03:48.542637] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=529 ms
[2023-08-05 17:03:48.542746] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=321 ms
[2023-08-05 17:03:48.672065] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.3 ms
[2023-08-05 17:03:48.886907] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=56.3 ms
[2023-08-05 17:03:49.075795] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=44.4 ms
[2023-08-05 17:03:49.280352] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.8 ms
[2023-08-05 17:03:49.600900] 
[2023-08-05 17:03:49.601187] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:03:49.601306] 149 packets transmitted, 143 received, +1 duplicates, 4% packet loss, time 29831ms
[2023-08-05 17:03:49.601407] rtt min/avg/max/mdev = 33.120/110.922/1034.054/164.363 ms, pipe 5
End time: 1691269429621
