Start time: 1684092199322
[2023-05-14 15:23:19.444783] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:23:29.722788] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=97.1 ms
[2023-05-14 15:23:29.922671] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=96.2 ms
[2023-05-14 15:23:30.122646] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=95.3 ms
[2023-05-14 15:23:30.322584] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=94.3 ms
[2023-05-14 15:23:30.523077] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=93.8 ms
[2023-05-14 15:23:30.719508] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=89.9 ms
[2023-05-14 15:23:30.922916] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=92.6 ms
[2023-05-14 15:23:31.122815] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=92.2 ms
[2023-05-14 15:23:31.323277] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=91.2 ms
[2023-05-14 15:23:31.522465] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=90.7 ms
[2023-05-14 15:23:31.722514] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=90.4 ms
[2023-05-14 15:23:31.922661] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=89.4 ms
[2023-05-14 15:23:32.123579] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=89.3 ms
[2023-05-14 15:23:32.322843] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=87.5 ms
[2023-05-14 15:23:32.522788] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=87.2 ms
[2023-05-14 15:23:32.722759] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=86.3 ms
[2023-05-14 15:23:32.922909] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=85.3 ms
[2023-05-14 15:23:33.122661] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=84.0 ms
[2023-05-14 15:23:33.322569] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=83.2 ms
[2023-05-14 15:23:33.522552] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=82.3 ms
[2023-05-14 15:23:33.722482] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=81.3 ms
[2023-05-14 15:23:33.922931] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=80.6 ms
[2023-05-14 15:23:34.122844] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=80.1 ms
[2023-05-14 15:23:34.322758] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=79.1 ms
[2023-05-14 15:23:34.522848] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=78.3 ms
[2023-05-14 15:23:34.722846] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=77.2 ms
[2023-05-14 15:23:34.962571] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=116 ms
[2023-05-14 15:23:35.124665] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=77.4 ms
[2023-05-14 15:23:35.322599] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=74.2 ms
[2023-05-14 15:23:35.522544] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=73.3 ms
[2023-05-14 15:23:35.725782] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=75.5 ms
[2023-05-14 15:23:35.922782] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=72.2 ms
[2023-05-14 15:23:36.125489] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=74.1 ms
[2023-05-14 15:23:36.362901] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=110 ms
[2023-05-14 15:23:36.523019] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=70.4 ms
[2023-05-14 15:23:36.724641] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=71.0 ms
[2023-05-14 15:23:36.922520] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=68.2 ms
[2023-05-14 15:23:37.162653] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=107 ms
[2023-05-14 15:23:37.362913] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=106 ms
[2023-05-14 15:23:37.562668] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=106 ms
[2023-05-14 15:23:37.759732] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=102 ms
[2023-05-14 15:23:37.962707] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=104 ms
[2023-05-14 15:23:38.162714] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=103 ms
[2023-05-14 15:23:38.362610] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=102 ms
[2023-05-14 15:23:38.562491] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=101 ms
[2023-05-14 15:23:38.762524] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=100 ms
[2023-05-14 15:23:38.962806] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=99.6 ms
[2023-05-14 15:23:39.162908] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=99.4 ms
[2023-05-14 15:23:39.362835] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=98.0 ms
[2023-05-14 15:23:39.562715] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=97.2 ms
[2023-05-14 15:23:39.762712] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=96.3 ms
[2023-05-14 15:23:39.962806] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=95.4 ms
[2023-05-14 15:23:40.162955] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=94.5 ms
[2023-05-14 15:23:40.359760] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=90.2 ms
[2023-05-14 15:23:40.562636] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=92.3 ms
[2023-05-14 15:23:40.770561] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=99.4 ms
[2023-05-14 15:23:40.962903] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=90.6 ms
[2023-05-14 15:23:41.144537] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=72.0 ms
[2023-05-14 15:23:41.344534] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=71.1 ms
[2023-05-14 15:23:41.560874] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=86.4 ms
[2023-05-14 15:23:41.767619] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=93.2 ms
[2023-05-14 15:23:41.967554] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=92.3 ms
[2023-05-14 15:23:42.167947] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=91.7 ms
[2023-05-14 15:23:42.367633] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=91.1 ms
[2023-05-14 15:23:42.567758] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=90.4 ms
[2023-05-14 15:23:42.767652] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=89.2 ms
[2023-05-14 15:23:42.968499] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=88.7 ms
[2023-05-14 15:23:43.167824] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=87.7 ms
[2023-05-14 15:23:43.367866] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=87.2 ms
[2023-05-14 15:23:43.567557] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=86.1 ms
[2023-05-14 15:23:43.767656] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=85.4 ms
[2023-05-14 15:23:44.007487] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=124 ms
[2023-05-14 15:23:44.167760] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=84.6 ms
[2023-05-14 15:23:44.367722] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=84.3 ms
[2023-05-14 15:23:44.567558] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=83.3 ms
[2023-05-14 15:23:44.767555] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=82.4 ms
[2023-05-14 15:23:44.975883] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=89.4 ms
[2023-05-14 15:23:45.167721] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=80.2 ms
[2023-05-14 15:23:45.367477] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=79.2 ms
[2023-05-14 15:23:45.567471] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=78.4 ms
[2023-05-14 15:23:45.807510] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=117 ms
[2023-05-14 15:23:46.007946] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=116 ms
[2023-05-14 15:23:46.167600] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=77.1 ms
[2023-05-14 15:23:46.375877] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=84.4 ms
[2023-05-14 15:23:46.567891] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=76.0 ms
[2023-05-14 15:23:46.767502] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=75.0 ms
[2023-05-14 15:23:46.967421] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=74.3 ms
[2023-05-14 15:23:47.167244] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=73.2 ms
[2023-05-14 15:23:47.407494] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=112 ms
[2023-05-14 15:23:47.568629] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=73.4 ms
[2023-05-14 15:23:47.767474] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=71.1 ms
[2023-05-14 15:23:47.967692] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=70.4 ms
[2023-05-14 15:23:48.167829] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=69.4 ms
[2023-05-14 15:23:48.407935] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=108 ms
[2023-05-14 15:23:48.567421] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=66.9 ms
[2023-05-14 15:23:48.808602] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=107 ms
[2023-05-14 15:23:49.008617] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=105 ms
[2023-05-14 15:23:49.207441] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=106 ms
[2023-05-14 15:23:49.385404] 
[2023-05-14 15:23:49.385559] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:23:49.385598] 150 packets transmitted, 149 received, 0% packet loss, time 29916ms
[2023-05-14 15:23:49.385628] rtt min/avg/max/mdev = 58.075/86.137/295.651/23.380 ms, pipe 2
End time: 1684092229409
