Start time: 1691439148059
[2023-08-07 16:12:28.165356] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:12:43.630353] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=70.4 ms
[2023-08-07 16:12:43.825425] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.4 ms
[2023-08-07 16:12:44.023261] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=61.2 ms
[2023-08-07 16:12:44.234419] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=72.4 ms
[2023-08-07 16:12:44.426078] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.9 ms
[2023-08-07 16:12:44.624125] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=60.5 ms
[2023-08-07 16:12:44.824330] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=59.6 ms
[2023-08-07 16:12:45.018484] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=53.4 ms
[2023-08-07 16:12:45.217327] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=52.1 ms
[2023-08-07 16:12:45.437375] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=71.4 ms
[2023-08-07 16:12:45.631593] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=64.3 ms
[2023-08-07 16:12:45.840243] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.2 ms
[2023-08-07 16:12:46.032304] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=63.4 ms
[2023-08-07 16:12:46.225843] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.6 ms
[2023-08-07 16:12:46.435468] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.9 ms
[2023-08-07 16:12:46.631129] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=61.1 ms
[2023-08-07 16:12:46.828442] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.5 ms
[2023-08-07 16:12:47.039297] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=67.2 ms
[2023-08-07 16:12:47.224605] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=52.3 ms
[2023-08-07 16:12:47.427529] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=54.2 ms
[2023-08-07 16:12:47.636247] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.1 ms
[2023-08-07 16:12:47.824426] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=49.5 ms
[2023-08-07 16:12:48.031340] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.3 ms
[2023-08-07 16:12:48.234351] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=58.3 ms
[2023-08-07 16:12:48.441407] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=64.4 ms
[2023-08-07 16:12:48.642488] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=64.2 ms
[2023-08-07 16:12:48.835280] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=56.2 ms
[2023-08-07 16:12:49.037326] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=57.4 ms
[2023-08-07 16:12:49.234604] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=54.4 ms
[2023-08-07 16:12:49.445334] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=64.1 ms
[2023-08-07 16:12:49.635321] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=53.3 ms
[2023-08-07 16:12:49.836314] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.4 ms
[2023-08-07 16:12:50.035115] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.3 ms
[2023-08-07 16:12:50.241458] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=57.6 ms
[2023-08-07 16:12:50.435526] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.4 ms
[2023-08-07 16:12:50.644321] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=58.2 ms
[2023-08-07 16:12:50.857527] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=70.6 ms
[2023-08-07 16:12:51.043227] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=56.1 ms
[2023-08-07 16:12:51.248260] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=61.3 ms
[2023-08-07 16:12:51.457392] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=69.5 ms
[2023-08-07 16:12:51.646547] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=57.4 ms
[2023-08-07 16:12:51.857439] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.2 ms
[2023-08-07 16:12:52.043679] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.5 ms
[2023-08-07 16:12:52.233557] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.1 ms
[2023-08-07 16:12:52.457494] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=66.3 ms
[2023-08-07 16:12:52.657445] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=65.4 ms
[2023-08-07 16:12:52.851529] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=58.3 ms
[2023-08-07 16:12:53.045183] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=51.1 ms
[2023-08-07 16:12:53.244559] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.6 ms
[2023-08-07 16:12:53.460506] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=66.3 ms
[2023-08-07 16:12:53.661259] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=66.2 ms
[2023-08-07 16:12:53.857233] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=61.5 ms
[2023-08-07 16:12:54.056634] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.8 ms
[2023-08-07 16:12:54.257533] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.1 ms
[2023-08-07 16:12:54.464475] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=67.3 ms
[2023-08-07 16:12:54.657265] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.3 ms
[2023-08-07 16:12:54.860358] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.6 ms
[2023-08-07 16:12:55.059302] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.5 ms
[2023-08-07 16:12:55.259359] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.4 ms
[2023-08-07 16:12:55.457327] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=56.3 ms
[2023-08-07 16:12:55.656221] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.3 ms
[2023-08-07 16:12:55.857250] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=54.4 ms
[2023-08-07 16:12:56.057105] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.4 ms
[2023-08-07 16:12:56.257540] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=52.7 ms
[2023-08-07 16:12:56.459491] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.3 ms
[2023-08-07 16:12:56.672697] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=66.5 ms
[2023-08-07 16:12:56.864386] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=58.1 ms
[2023-08-07 16:12:57.065289] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.2 ms
[2023-08-07 16:12:57.264407] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=56.4 ms
[2023-08-07 16:12:57.464321] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.4 ms
[2023-08-07 16:12:57.663239] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.3 ms
[2023-08-07 16:12:57.871350] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.5 ms
[2023-08-07 16:12:58.064282] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.4 ms
[2023-08-07 16:12:58.095213] 
[2023-08-07 16:12:58.095439] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:12:58.095550] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-07 16:12:58.095643] rtt min/avg/max/mdev = 43.132/61.769/88.408/7.630 ms
End time: 1691439178114
