Start time: 1684102762182
[2023-05-14 18:19:22.307091] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:19:32.387200] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=104 ms
[2023-05-14 18:19:32.587273] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=103 ms
[2023-05-14 18:19:32.772468] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=87.5 ms
[2023-05-14 18:19:32.987417] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=101 ms
[2023-05-14 18:19:33.187664] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=100 ms
[2023-05-14 18:19:33.407364] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=120 ms
[2023-05-14 18:19:33.592776] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=104 ms
[2023-05-14 18:19:33.787739] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=99.3 ms
[2023-05-14 18:19:33.987098] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=97.8 ms
[2023-05-14 18:19:34.187549] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=97.7 ms
[2023-05-14 18:19:34.387605] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=97.3 ms
[2023-05-14 18:19:34.587421] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=96.1 ms
[2023-05-14 18:19:34.788546] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=96.4 ms
[2023-05-14 18:19:34.978467] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=85.2 ms
[2023-05-14 18:19:35.182918] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=88.5 ms
[2023-05-14 18:19:35.373275] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=78.8 ms
[2023-05-14 18:19:35.567391] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=72.4 ms
[2023-05-14 18:19:35.823938] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=127 ms
[2023-05-14 18:19:36.007458] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=110 ms
[2023-05-14 18:19:36.182600] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=86.5 ms
[2023-05-14 18:19:36.426302] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=128 ms
[2023-05-14 18:19:36.582602] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=84.6 ms
[2023-05-14 18:19:36.818002] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=119 ms
[2023-05-14 18:19:36.995389] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=96.6 ms
[2023-05-14 18:19:37.167367] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=68.3 ms
[2023-05-14 18:19:37.387344] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=87.3 ms
[2023-05-14 18:19:37.596273] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=95.2 ms
[2023-05-14 18:19:37.827495] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=125 ms
[2023-05-14 18:19:38.027421] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=124 ms
[2023-05-14 18:19:38.191425] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=88.3 ms
[2023-05-14 18:19:38.427199] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=123 ms
[2023-05-14 18:19:38.587409] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=82.5 ms
[2023-05-14 18:19:38.788119] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=83.1 ms
[2023-05-14 18:19:39.027274] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=121 ms
[2023-05-14 18:19:39.227608] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=121 ms
[2023-05-14 18:19:39.387561] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=81.2 ms
[2023-05-14 18:19:39.591474] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=84.1 ms
[2023-05-14 18:19:39.827456] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=119 ms
[2023-05-14 18:19:40.148287] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=239 ms
[2023-05-14 18:19:40.227562] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=118 ms
[2023-05-14 18:19:40.390759] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=81.3 ms
[2023-05-14 18:19:40.593332] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=82.8 ms
[2023-05-14 18:19:40.828329] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=117 ms
[2023-05-14 18:19:40.990242] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=78.2 ms
[2023-05-14 18:19:41.227241] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=114 ms
[2023-05-14 18:19:41.427256] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=113 ms
[2023-05-14 18:19:41.589178] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=74.2 ms
[2023-05-14 18:19:41.789204] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=73.4 ms
[2023-05-14 18:19:41.990237] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=73.3 ms
[2023-05-14 18:19:42.191218] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=73.3 ms
[2023-05-14 18:19:42.391198] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=72.3 ms
[2023-05-14 18:19:42.587173] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=67.3 ms
[2023-05-14 18:19:42.988615] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=267 ms
[2023-05-14 18:19:43.012350] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=81.9 ms
[2023-05-14 18:19:43.227610] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=97.3 ms
[2023-05-14 18:19:43.447432] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=116 ms
[2023-05-14 18:19:43.627299] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=95.1 ms
[2023-05-14 18:19:43.811232] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=78.3 ms
[2023-05-14 18:19:44.067243] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=133 ms
[2023-05-14 18:19:44.227234] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=93.3 ms
[2023-05-14 18:19:44.427556] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=92.6 ms
[2023-05-14 18:19:44.627227] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=92.0 ms
[2023-05-14 18:19:44.827428] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=91.3 ms
[2023-05-14 18:19:45.027131] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=90.1 ms
[2023-05-14 18:19:45.227342] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=90.5 ms
[2023-05-14 18:19:45.427245] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=89.2 ms
[2023-05-14 18:19:45.627498] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=88.5 ms
[2023-05-14 18:19:45.827435] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=88.2 ms
[2023-05-14 18:19:46.027140] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=87.1 ms
[2023-05-14 18:19:46.227233] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=87.4 ms
[2023-05-14 18:19:46.431193] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=90.3 ms
[2023-05-14 18:19:46.667521] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=125 ms
[2023-05-14 18:19:46.831924] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=89.5 ms
[2023-05-14 18:19:47.027206] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=84.6 ms
[2023-05-14 18:19:47.227251] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=85.3 ms
[2023-05-14 18:19:47.427218] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=84.3 ms
[2023-05-14 18:19:47.627087] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=83.3 ms
[2023-05-14 18:19:47.830275] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=85.5 ms
[2023-05-14 18:19:48.027184] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=81.3 ms
[2023-05-14 18:19:48.267270] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=121 ms
[2023-05-14 18:19:48.429397] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=82.5 ms
[2023-05-14 18:19:48.667261] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=119 ms
[2023-05-14 18:19:48.829166] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=80.3 ms
[2023-05-14 18:19:49.067417] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=117 ms
[2023-05-14 18:19:49.228321] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=79.1 ms
[2023-05-14 18:19:49.428328] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=78.2 ms
[2023-05-14 18:19:49.628385] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=77.2 ms
[2023-05-14 18:19:49.827489] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=75.3 ms
[2023-05-14 18:19:50.067371] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=114 ms
[2023-05-14 18:19:50.230604] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=77.3 ms
[2023-05-14 18:19:50.467106] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=113 ms
[2023-05-14 18:19:50.630439] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=75.6 ms
[2023-05-14 18:19:50.829272] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=74.1 ms
[2023-05-14 18:19:51.047244] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=91.2 ms
[2023-05-14 18:19:51.231221] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=75.3 ms
[2023-05-14 18:19:51.430042] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=73.3 ms
[2023-05-14 18:19:51.627205] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=69.5 ms
[2023-05-14 18:19:51.828247] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=69.4 ms
[2023-05-14 18:19:52.067152] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=107 ms
[2023-05-14 18:19:52.227201] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=67.4 ms
[2023-05-14 18:19:52.236816] 
[2023-05-14 18:19:52.236989] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:19:52.237093] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-14 18:19:52.237186] rtt min/avg/max/mdev = 67.318/95.906/267.637/24.587 ms, pipe 2
End time: 1684102792257
