Start time: 1691514909144
[2023-08-08 13:15:09.256595] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 13:15:19.279656] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=49.3 ms
[2023-08-08 13:15:19.479556] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=48.3 ms
[2023-08-08 13:15:19.666204] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=34.0 ms
[2023-08-08 13:15:19.909651] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=76.8 ms
[2023-08-08 13:15:20.079848] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=46.4 ms
[2023-08-08 13:15:20.269748] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=35.3 ms
[2023-08-08 13:15:20.479883] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=44.5 ms
[2023-08-08 13:15:20.679575] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=43.1 ms
[2023-08-08 13:15:20.879915] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.6 ms
[2023-08-08 13:15:21.080227] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=42.6 ms
[2023-08-08 13:15:21.281722] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=42.8 ms
[2023-08-08 13:15:21.481702] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=42.5 ms
[2023-08-08 13:15:21.679639] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=39.3 ms
[2023-08-08 13:15:21.886040] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=44.9 ms
[2023-08-08 13:15:22.079693] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=37.9 ms
[2023-08-08 13:15:22.321312] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=79.0 ms
[2023-08-08 13:15:22.479705] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=36.8 ms
[2023-08-08 13:15:22.684738] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=41.4 ms
[2023-08-08 13:15:22.884692] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=40.3 ms
[2023-08-08 13:15:23.079722] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=34.3 ms
[2023-08-08 13:15:23.280335] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=34.0 ms
[2023-08-08 13:15:23.479554] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=32.7 ms
[2023-08-08 13:15:23.682839] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=35.5 ms
[2023-08-08 13:15:23.906224] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=57.8 ms
[2023-08-08 13:15:24.099878] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=50.9 ms
[2023-08-08 13:15:24.299618] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=50.2 ms
[2023-08-08 13:15:24.499789] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=49.5 ms
[2023-08-08 13:15:24.694585] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=43.2 ms
[2023-08-08 13:15:24.900041] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=47.9 ms
[2023-08-08 13:15:25.104441] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=51.8 ms
[2023-08-08 13:15:25.305755] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=52.6 ms
[2023-08-08 13:15:25.509554] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=55.4 ms
[2023-08-08 13:15:25.710494] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=55.2 ms
[2023-08-08 13:15:25.944910] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=88.7 ms
[2023-08-08 13:15:26.110689] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=54.1 ms
[2023-08-08 13:15:26.299636] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=42.4 ms
[2023-08-08 13:15:26.499614] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=41.4 ms
[2023-08-08 13:15:26.706520] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=47.4 ms
[2023-08-08 13:15:26.899678] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=39.6 ms
[2023-08-08 13:15:27.099836] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=38.3 ms
[2023-08-08 13:15:27.305727] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=43.2 ms
[2023-08-08 13:15:27.506544] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=43.4 ms
[2023-08-08 13:15:27.701750] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=37.6 ms
[2023-08-08 13:15:27.905487] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=40.3 ms
[2023-08-08 13:15:28.104679] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=38.5 ms
[2023-08-08 13:15:28.306604] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=39.3 ms
[2023-08-08 13:15:28.519703] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=51.4 ms
[2023-08-08 13:15:28.719685] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=50.4 ms
[2023-08-08 13:15:28.919735] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=49.5 ms
[2023-08-08 13:15:29.119626] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=48.1 ms
[2023-08-08 13:15:29.319720] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=47.3 ms
[2023-08-08 13:15:29.525650] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=52.4 ms
[2023-08-08 13:15:29.735733] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=61.4 ms
[2023-08-08 13:15:29.924729] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=49.4 ms
[2023-08-08 13:15:30.122034] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.6 ms
[2023-08-08 13:15:30.325707] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.0 ms
[2023-08-08 13:15:30.536692] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=58.3 ms
[2023-08-08 13:15:30.724441] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=45.3 ms
[2023-08-08 13:15:30.921781] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=41.5 ms
[2023-08-08 13:15:31.119679] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=39.3 ms
[2023-08-08 13:15:31.319571] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=38.2 ms
[2023-08-08 13:15:31.526571] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=44.5 ms
[2023-08-08 13:15:31.729732] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=46.4 ms
[2023-08-08 13:15:31.924684] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=40.2 ms
[2023-08-08 13:15:32.119655] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=34.3 ms
[2023-08-08 13:15:32.324810] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=38.6 ms
[2023-08-08 13:15:32.550433] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=63.0 ms
[2023-08-08 13:15:32.729000] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=41.0 ms
[2023-08-08 13:15:32.946985] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=58.1 ms
[2023-08-08 13:15:33.146710] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=57.1 ms
[2023-08-08 13:15:33.339681] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=49.3 ms
[2023-08-08 13:15:33.539889] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=48.7 ms
[2023-08-08 13:15:33.739747] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=48.0 ms
[2023-08-08 13:15:33.940715] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=48.3 ms
[2023-08-08 13:15:34.139714] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=46.3 ms
[2023-08-08 13:15:34.339608] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=45.3 ms
[2023-08-08 13:15:34.540741] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=45.4 ms
[2023-08-08 13:15:34.741602] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=45.3 ms
[2023-08-08 13:15:34.940380] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.0 ms
[2023-08-08 13:15:35.139589] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=41.6 ms
[2023-08-08 13:15:35.349674] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=50.5 ms
[2023-08-08 13:15:35.540792] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=40.6 ms
[2023-08-08 13:15:35.740160] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=38.7 ms
[2023-08-08 13:15:35.946247] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=44.4 ms
[2023-08-08 13:15:36.144546] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=41.7 ms
[2023-08-08 13:15:36.339597] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=36.5 ms
[2023-08-08 13:15:36.551222] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=46.8 ms
[2023-08-08 13:15:36.746428] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=41.7 ms
[2023-08-08 13:15:36.951377] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=45.1 ms
[2023-08-08 13:15:37.145563] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=38.7 ms
[2023-08-08 13:15:37.349562] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=42.4 ms
[2023-08-08 13:15:37.559683] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=51.6 ms
[2023-08-08 13:15:37.759666] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=50.3 ms
[2023-08-08 13:15:37.960676] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=50.4 ms
[2023-08-08 13:15:38.159655] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=48.4 ms
[2023-08-08 13:15:38.359577] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=47.4 ms
[2023-08-08 13:15:38.559629] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=46.4 ms
[2023-08-08 13:15:38.765089] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=50.9 ms
[2023-08-08 13:15:38.959653] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=44.9 ms
[2023-08-08 13:15:39.159543] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=44.3 ms
[2023-08-08 13:15:39.189251] 
[2023-08-08 13:15:39.189427] --- 54.197.223.49 ping statistics ---
[2023-08-08 13:15:39.189524] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 13:15:39.189612] rtt min/avg/max/mdev = 32.280/45.637/93.135/9.182 ms
End time: 1691514939210
