Start time: 1691522698998
[2023-08-08 15:24:59.131379] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:25:11.354437] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=42.3 ms
[2023-08-08 15:25:11.553283] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=40.3 ms
[2023-08-08 15:25:11.749289] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=35.4 ms
[2023-08-08 15:25:11.956384] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=41.4 ms
[2023-08-08 15:25:12.155476] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=39.5 ms
[2023-08-08 15:25:12.356259] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=39.1 ms
[2023-08-08 15:25:12.557338] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=39.4 ms
[2023-08-08 15:25:12.756112] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=37.1 ms
[2023-08-08 15:25:12.955278] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=35.5 ms
[2023-08-08 15:25:13.157152] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=36.2 ms
[2023-08-08 15:25:13.356561] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=34.7 ms
[2023-08-08 15:25:13.558327] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=36.2 ms
[2023-08-08 15:25:13.758523] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=35.4 ms
[2023-08-08 15:25:13.956348] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=32.0 ms
[2023-08-08 15:25:14.155673] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=30.6 ms
[2023-08-08 15:25:14.359235] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=33.9 ms
[2023-08-08 15:25:14.566592] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=40.6 ms
[2023-08-08 15:25:14.766229] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=40.1 ms
[2023-08-08 15:25:14.967468] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=40.4 ms
[2023-08-08 15:25:15.170301] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.3 ms
[2023-08-08 15:25:15.367353] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=38.4 ms
[2023-08-08 15:25:15.567396] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=37.4 ms
[2023-08-08 15:25:15.769578] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=38.4 ms
[2023-08-08 15:25:15.967438] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=35.1 ms
[2023-08-08 15:25:16.165491] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=32.3 ms
[2023-08-08 15:25:16.368175] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=34.2 ms
[2023-08-08 15:25:16.573307] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=38.4 ms
[2023-08-08 15:25:16.783470] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=47.5 ms
[2023-08-08 15:25:16.978322] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=41.2 ms
[2023-08-08 15:25:17.175358] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=37.3 ms
[2023-08-08 15:25:17.376439] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=37.4 ms
[2023-08-08 15:25:17.583168] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=43.2 ms
[2023-08-08 15:25:17.798060] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=57.2 ms
[2023-08-08 15:25:17.985349] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=43.6 ms
[2023-08-08 15:25:18.178551] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=35.4 ms
[2023-08-08 15:25:18.376303] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=32.2 ms
[2023-08-08 15:25:18.577406] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=32.3 ms
[2023-08-08 15:25:18.788204] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=42.3 ms
[2023-08-08 15:25:18.989296] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.3 ms
[2023-08-08 15:25:19.187332] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=39.5 ms
[2023-08-08 15:25:19.386343] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=37.3 ms
[2023-08-08 15:25:19.594183] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=44.3 ms
[2023-08-08 15:25:19.794129] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=43.4 ms
[2023-08-08 15:25:19.985269] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=33.4 ms
[2023-08-08 15:25:20.185254] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=32.4 ms
[2023-08-08 15:25:20.388319] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=34.4 ms
[2023-08-08 15:25:20.595225] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.2 ms
[2023-08-08 15:25:20.797299] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=41.5 ms
[2023-08-08 15:25:20.996310] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.3 ms
[2023-08-08 15:25:21.195261] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=37.4 ms
[2023-08-08 15:25:21.395370] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=36.2 ms
[2023-08-08 15:25:21.596305] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=36.5 ms
[2023-08-08 15:25:21.796507] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=35.4 ms
[2023-08-08 15:25:21.997501] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=35.2 ms
[2023-08-08 15:25:22.206492] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=43.2 ms
[2023-08-08 15:25:22.395214] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=31.2 ms
[2023-08-08 15:25:22.596298] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=31.3 ms
[2023-08-08 15:25:22.814355] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.4 ms
[2023-08-08 15:25:23.005477] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=38.3 ms
[2023-08-08 15:25:23.205241] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=38.2 ms
[2023-08-08 15:25:23.405518] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=37.5 ms
[2023-08-08 15:25:23.605253] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=36.2 ms
[2023-08-08 15:25:23.813422] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=43.5 ms
[2023-08-08 15:25:24.006293] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=35.2 ms
[2023-08-08 15:25:24.206577] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=35.5 ms
[2023-08-08 15:25:24.405464] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=34.1 ms
[2023-08-08 15:25:24.607226] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=35.3 ms
[2023-08-08 15:25:24.806417] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=33.4 ms
[2023-08-08 15:25:25.007627] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=33.4 ms
[2023-08-08 15:25:25.207299] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=33.1 ms
[2023-08-08 15:25:25.409371] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=34.3 ms
[2023-08-08 15:25:25.622506] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.4 ms
[2023-08-08 15:25:25.827547] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.4 ms
[2023-08-08 15:25:26.019371] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.2 ms
[2023-08-08 15:25:26.235442] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=57.4 ms
[2023-08-08 15:25:26.415278] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=36.4 ms
[2023-08-08 15:25:26.616178] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=36.4 ms
[2023-08-08 15:25:26.816206] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=35.5 ms
[2023-08-08 15:25:27.022316] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.4 ms
[2023-08-08 15:25:27.223417] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=41.3 ms
[2023-08-08 15:25:27.415451] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=32.3 ms
[2023-08-08 15:25:27.617158] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=33.2 ms
[2023-08-08 15:25:27.816345] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=31.6 ms
[2023-08-08 15:25:28.033454] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=47.3 ms
[2023-08-08 15:25:28.233356] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.2 ms
[2023-08-08 15:25:28.426375] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.3 ms
[2023-08-08 15:25:28.634565] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=46.4 ms
[2023-08-08 15:25:28.825402] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=36.3 ms
[2023-08-08 15:25:29.033353] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=43.3 ms
[2023-08-08 15:25:29.054045] 
[2023-08-08 15:25:29.054196] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:25:29.054294] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 15:25:29.054382] rtt min/avg/max/mdev = 30.048/39.777/155.852/11.684 ms
End time: 1691522729078
