Start time: 1691446709180
[2023-08-07 18:18:29.307682] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:18:33.889490] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=46.1 ms
[2023-08-07 18:18:34.105304] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=60.9 ms
[2023-08-07 18:18:34.288878] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=44.0 ms
[2023-08-07 18:18:34.488860] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=43.4 ms
[2023-08-07 18:18:34.689037] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=42.4 ms
[2023-08-07 18:18:34.898837] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=51.3 ms
[2023-08-07 18:18:35.099061] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=50.4 ms
[2023-08-07 18:18:35.298789] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=49.1 ms
[2023-08-07 18:18:35.498885] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=48.3 ms
[2023-08-07 18:18:35.699010] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=47.6 ms
[2023-08-07 18:18:35.918171] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=65.3 ms
[2023-08-07 18:18:36.101246] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=47.3 ms
[2023-08-07 18:18:36.299932] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=45.0 ms
[2023-08-07 18:18:36.499031] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=43.2 ms
[2023-08-07 18:18:36.698883] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=42.1 ms
[2023-08-07 18:18:36.908770] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=51.3 ms
[2023-08-07 18:18:37.109068] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=50.4 ms
[2023-08-07 18:18:37.308701] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=49.1 ms
[2023-08-07 18:18:37.516811] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.4 ms
[2023-08-07 18:18:37.718739] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=57.3 ms
[2023-08-07 18:18:37.914967] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=52.5 ms
[2023-08-07 18:18:38.119973] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.2 ms
[2023-08-07 18:18:38.309942] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=45.3 ms
[2023-08-07 18:18:38.509832] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.2 ms
[2023-08-07 18:18:38.708839] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.4 ms
[2023-08-07 18:18:38.918761] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.4 ms
[2023-08-07 18:18:39.119118] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=50.5 ms
[2023-08-07 18:18:39.320193] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=51.4 ms
[2023-08-07 18:18:39.513984] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.0 ms
[2023-08-07 18:18:39.718737] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=48.2 ms
[2023-08-07 18:18:39.918963] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=47.5 ms
[2023-08-07 18:18:40.127023] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=54.3 ms
[2023-08-07 18:18:40.325926] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=52.3 ms
[2023-08-07 18:18:40.529085] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=54.4 ms
[2023-08-07 18:18:40.724998] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=49.2 ms
[2023-08-07 18:18:40.938131] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=61.5 ms
[2023-08-07 18:18:41.129132] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=51.2 ms
[2023-08-07 18:18:41.328973] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=50.3 ms
[2023-08-07 18:18:41.528875] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=49.2 ms
[2023-08-07 18:18:41.717388] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=36.7 ms
[2023-08-07 18:18:41.929019] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=47.9 ms
[2023-08-07 18:18:42.132807] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.0 ms
[2023-08-07 18:18:42.326815] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=44.3 ms
[2023-08-07 18:18:42.533734] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=50.3 ms
[2023-08-07 18:18:42.737011] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=52.6 ms
[2023-08-07 18:18:42.966732] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=81.2 ms
[2023-08-07 18:18:43.124689] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=38.3 ms
[2023-08-07 18:18:43.333809] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=46.5 ms
[2023-08-07 18:18:43.539279] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.6 ms
[2023-08-07 18:18:43.727692] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=38.8 ms
[2023-08-07 18:18:43.939066] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.7 ms
[2023-08-07 18:18:44.139312] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.5 ms
[2023-08-07 18:18:44.339349] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.3 ms
[2023-08-07 18:18:44.538807] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.9 ms
[2023-08-07 18:18:44.740972] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=48.4 ms
[2023-08-07 18:18:44.939707] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.1 ms
[2023-08-07 18:18:45.142079] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=47.5 ms
[2023-08-07 18:18:45.339673] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.1 ms
[2023-08-07 18:18:45.540126] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.6 ms
[2023-08-07 18:18:45.739809] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.0 ms
[2023-08-07 18:18:45.947036] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=50.4 ms
[2023-08-07 18:18:46.156877] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.1 ms
[2023-08-07 18:18:46.350805] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=52.3 ms
[2023-08-07 18:18:46.548821] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=49.3 ms
[2023-08-07 18:18:46.749134] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.5 ms
[2023-08-07 18:18:46.948834] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.1 ms
[2023-08-07 18:18:47.157975] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.3 ms
[2023-08-07 18:18:47.356804] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.3 ms
[2023-08-07 18:18:47.549837] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.4 ms
[2023-08-07 18:18:47.756908] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.4 ms
[2023-08-07 18:18:47.949292] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.6 ms
[2023-08-07 18:18:48.150098] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.9 ms
[2023-08-07 18:18:48.348830] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=42.2 ms
[2023-08-07 18:18:48.567305] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=59.6 ms
[2023-08-07 18:18:48.760042] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.2 ms
[2023-08-07 18:18:48.975593] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=67.0 ms
[2023-08-07 18:18:49.159214] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.8 ms
[2023-08-07 18:18:49.366690] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.9 ms
[2023-08-07 18:18:49.568336] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=57.8 ms
[2023-08-07 18:18:49.758822] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.0 ms
[2023-08-07 18:18:49.958971] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.3 ms
[2023-08-07 18:18:50.158962] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=46.2 ms
[2023-08-07 18:18:50.367063] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.4 ms
[2023-08-07 18:18:50.560112] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=45.4 ms
[2023-08-07 18:18:50.766925] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=51.1 ms
[2023-08-07 18:18:50.966713] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.1 ms
[2023-08-07 18:18:51.176843] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.4 ms
[2023-08-07 18:18:51.368639] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.3 ms
[2023-08-07 18:18:51.568902] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=49.5 ms
[2023-08-07 18:18:51.770151] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.7 ms
[2023-08-07 18:18:51.969894] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=49.1 ms
[2023-08-07 18:18:52.169855] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=48.2 ms
[2023-08-07 18:18:52.369022] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.5 ms
[2023-08-07 18:18:52.568833] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=45.2 ms
[2023-08-07 18:18:52.768938] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.3 ms
[2023-08-07 18:18:52.976646] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.2 ms
[2023-08-07 18:18:53.169007] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=42.6 ms
[2023-08-07 18:18:53.369921] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.3 ms
[2023-08-07 18:18:53.579074] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=51.4 ms
[2023-08-07 18:18:53.779050] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=50.3 ms
[2023-08-07 18:18:53.978705] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=49.0 ms
[2023-08-07 18:18:54.178892] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=48.3 ms
[2023-08-07 18:18:54.378866] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.2 ms
[2023-08-07 18:18:54.579684] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.2 ms
[2023-08-07 18:18:54.778897] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-07 18:18:55.010696] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=77.2 ms
[2023-08-07 18:18:55.179123] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.5 ms
[2023-08-07 18:18:55.380652] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.0 ms
[2023-08-07 18:18:55.579629] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=45.5 ms
[2023-08-07 18:18:55.788649] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.4 ms
[2023-08-07 18:18:55.978643] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=42.3 ms
[2023-08-07 18:18:56.196854] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.4 ms
[2023-08-07 18:18:56.396978] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=58.4 ms
[2023-08-07 18:18:56.596924] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=57.4 ms
[2023-08-07 18:18:56.791038] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.3 ms
[2023-08-07 18:18:56.988752] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.1 ms
[2023-08-07 18:18:57.196875] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.4 ms
[2023-08-07 18:18:57.396755] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=53.3 ms
[2023-08-07 18:18:57.589185] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=44.6 ms
[2023-08-07 18:18:57.788830] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.2 ms
[2023-08-07 18:18:57.997011] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.4 ms
[2023-08-07 18:18:58.189150] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=42.4 ms
[2023-08-07 18:18:58.409795] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.8 ms
[2023-08-07 18:18:58.599798] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.3 ms
[2023-08-07 18:18:58.815232] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=65.5 ms
[2023-08-07 18:18:58.998651] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.9 ms
[2023-08-07 18:18:59.212698] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=62.4 ms
[2023-08-07 18:18:59.224485] 
[2023-08-07 18:18:59.224677] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:18:59.224743] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-07 18:18:59.224797] rtt min/avg/max/mdev = 36.736/50.789/81.224/6.740 ms
End time: 1691446739246
