Start time: 1691261748166
[2023-08-05 14:55:48.269471] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:55:54.290890] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=57.0 ms
[2023-08-05 14:55:54.498968] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=64.3 ms
[2023-08-05 14:55:54.695247] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=59.4 ms
[2023-08-05 14:55:54.890766] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=54.9 ms
[2023-08-05 14:55:55.091128] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=54.5 ms
[2023-08-05 14:55:55.291182] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=53.2 ms
[2023-08-05 14:55:55.498655] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=59.9 ms
[2023-08-05 14:55:55.691079] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=51.6 ms
[2023-08-05 14:55:55.897893] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=58.2 ms
[2023-08-05 14:55:56.089753] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=49.1 ms
[2023-08-05 14:55:56.300122] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=58.6 ms
[2023-08-05 14:55:56.500897] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=59.2 ms
[2023-08-05 14:55:56.699699] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=57.3 ms
[2023-08-05 14:55:56.900020] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=56.4 ms
[2023-08-05 14:55:57.080839] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=36.2 ms
[2023-08-05 14:55:57.300842] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=55.2 ms
[2023-08-05 14:55:57.491105] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=44.4 ms
[2023-08-05 14:55:57.701295] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=53.4 ms
[2023-08-05 14:55:57.900696] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=51.9 ms
[2023-08-05 14:55:58.100015] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=50.4 ms
[2023-08-05 14:55:58.301349] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.4 ms
[2023-08-05 14:55:58.527735] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=76.8 ms
[2023-08-05 14:55:58.712950] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=61.4 ms
[2023-08-05 14:55:58.911006] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=58.3 ms
[2023-08-05 14:55:59.133782] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=80.1 ms
[2023-08-05 14:55:59.311889] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=57.5 ms
[2023-08-05 14:55:59.511936] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=56.2 ms
[2023-08-05 14:55:59.720719] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=64.3 ms
[2023-08-05 14:55:59.910782] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=53.5 ms
[2023-08-05 14:56:00.120080] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=61.4 ms
[2023-08-05 14:56:00.312664] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=53.1 ms
[2023-08-05 14:56:00.517949] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=57.5 ms
[2023-08-05 14:56:00.723173] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=61.3 ms
[2023-08-05 14:56:00.919756] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=57.0 ms
[2023-08-05 14:56:01.128971] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=65.3 ms
[2023-08-05 14:56:01.328894] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=64.2 ms
[2023-08-05 14:56:01.527808] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=62.3 ms
[2023-08-05 14:56:01.721921] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=55.4 ms
[2023-08-05 14:56:01.928737] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=61.3 ms
[2023-08-05 14:56:02.120930] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=52.4 ms
[2023-08-05 14:56:02.320994] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=51.2 ms
[2023-08-05 14:56:02.521189] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.4 ms
[2023-08-05 14:56:02.748938] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=77.0 ms
[2023-08-05 14:56:02.919882] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=47.2 ms
[2023-08-05 14:56:03.123808] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=50.2 ms
[2023-08-05 14:56:03.331797] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=57.4 ms
[2023-08-05 14:56:03.533233] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=57.7 ms
[2023-08-05 14:56:03.741103] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=65.0 ms
[2023-08-05 14:56:03.938866] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=62.1 ms
[2023-08-05 14:56:04.133882] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=56.2 ms
[2023-08-05 14:56:04.338833] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=60.2 ms
[2023-08-05 14:56:04.530818] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=51.4 ms
[2023-08-05 14:56:04.740004] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=59.4 ms
[2023-08-05 14:56:04.939788] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=58.2 ms
[2023-08-05 14:56:05.140801] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=58.2 ms
[2023-08-05 14:56:05.351118] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=67.5 ms
[2023-08-05 14:56:05.550885] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=67.1 ms
[2023-08-05 14:56:05.741855] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=57.3 ms
[2023-08-05 14:56:05.941077] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=55.4 ms
[2023-08-05 14:56:06.140905] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=54.1 ms
[2023-08-05 14:56:06.348789] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=61.3 ms
[2023-08-05 14:56:06.539771] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=51.4 ms
[2023-08-05 14:56:06.740641] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=51.3 ms
[2023-08-05 14:56:06.950829] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=60.6 ms
[2023-08-05 14:56:07.149124] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=58.3 ms
[2023-08-05 14:56:07.361594] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=69.9 ms
[2023-08-05 14:56:07.559876] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=67.6 ms
[2023-08-05 14:56:07.749858] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=57.3 ms
[2023-08-05 14:56:07.950758] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=57.2 ms
[2023-08-05 14:56:08.151048] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=56.5 ms
[2023-08-05 14:56:08.350099] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=54.3 ms
[2023-08-05 14:56:08.550850] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=54.2 ms
[2023-08-05 14:56:08.752893] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=55.2 ms
[2023-08-05 14:56:08.962750] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=64.2 ms
[2023-08-05 14:56:09.150921] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=51.5 ms
[2023-08-05 14:56:09.351923] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.2 ms
[2023-08-05 14:56:09.551907] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=51.3 ms
[2023-08-05 14:56:09.761848] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=60.3 ms
[2023-08-05 14:56:09.960765] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=58.4 ms
[2023-08-05 14:56:10.161002] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=57.4 ms
[2023-08-05 14:56:10.368755] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=64.2 ms
[2023-08-05 14:56:10.570860] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=65.4 ms
[2023-08-05 14:56:10.762971] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=56.3 ms
[2023-08-05 14:56:10.961654] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=54.2 ms
[2023-08-05 14:56:11.162983] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=54.5 ms
[2023-08-05 14:56:11.372066] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=62.3 ms
[2023-08-05 14:56:11.561667] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=51.1 ms
[2023-08-05 14:56:11.779915] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=68.4 ms
[2023-08-05 14:56:11.981070] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=68.4 ms
[2023-08-05 14:56:12.171722] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=58.0 ms
[2023-08-05 14:56:12.372156] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=57.6 ms
[2023-08-05 14:56:12.571070] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.1 ms
[2023-08-05 14:56:12.770872] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=55.1 ms
[2023-08-05 14:56:12.971949] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.3 ms
[2023-08-05 14:56:13.170983] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=53.2 ms
[2023-08-05 14:56:13.374834] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=56.2 ms
[2023-08-05 14:56:13.572867] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.4 ms
[2023-08-05 14:56:13.779089] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=58.4 ms
[2023-08-05 14:56:13.988894] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=67.1 ms
[2023-08-05 14:56:14.179824] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=57.1 ms
[2023-08-05 14:56:14.381028] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=57.4 ms
[2023-08-05 14:56:14.590711] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=66.2 ms
[2023-08-05 14:56:14.789953] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=64.3 ms
[2023-08-05 14:56:14.982053] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=55.3 ms
[2023-08-05 14:56:15.180799] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=53.1 ms
[2023-08-05 14:56:15.397879] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=69.3 ms
[2023-08-05 14:56:15.583113] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=53.4 ms
[2023-08-05 14:56:15.780824] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=50.1 ms
[2023-08-05 14:56:16.007757] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=76.3 ms
[2023-08-05 14:56:16.198999] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=67.5 ms
[2023-08-05 14:56:16.391849] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=59.2 ms
[2023-08-05 14:56:16.599953] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=66.3 ms
[2023-08-05 14:56:16.797798] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=63.3 ms
[2023-08-05 14:56:16.990748] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=55.4 ms
[2023-08-05 14:56:17.200789] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=64.2 ms
[2023-08-05 14:56:17.408089] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=70.5 ms
[2023-08-05 14:56:17.601743] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=64.1 ms
[2023-08-05 14:56:17.821867] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=83.4 ms
[2023-08-05 14:56:17.994037] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.3 ms
[2023-08-05 14:56:18.207701] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=67.0 ms
[2023-08-05 14:56:18.208506] 
[2023-08-05 14:56:18.208579] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:56:18.208623] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-05 14:56:18.208662] rtt min/avg/max/mdev = 36.242/58.434/83.446/7.001 ms
End time: 1691261778221
