Start time: 1691253697182
[2023-08-05 12:41:37.309591] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:41:45.127255] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=49.4 ms
[2023-08-05 12:41:45.343082] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=64.1 ms
[2023-08-05 12:41:45.561883] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=82.3 ms
[2023-08-05 12:41:45.728364] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=47.6 ms
[2023-08-05 12:41:45.927175] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=46.2 ms
[2023-08-05 12:41:46.135104] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=53.2 ms
[2023-08-05 12:41:46.326981] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=44.3 ms
[2023-08-05 12:41:46.545092] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=61.4 ms
[2023-08-05 12:41:46.727047] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=42.2 ms
[2023-08-05 12:41:46.937442] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=51.6 ms
[2023-08-05 12:41:47.146053] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=60.0 ms
[2023-08-05 12:41:47.345160] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=58.3 ms
[2023-08-05 12:41:47.537255] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=49.5 ms
[2023-08-05 12:41:47.738061] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=49.1 ms
[2023-08-05 12:41:47.945107] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=55.4 ms
[2023-08-05 12:41:48.137147] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=46.3 ms
[2023-08-05 12:41:48.336961] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=45.3 ms
[2023-08-05 12:41:48.537362] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=44.5 ms
[2023-08-05 12:41:48.737119] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=44.0 ms
[2023-08-05 12:41:48.938174] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=44.2 ms
[2023-08-05 12:41:49.137070] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=42.3 ms
[2023-08-05 12:41:49.337102] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=41.2 ms
[2023-08-05 12:41:49.547078] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=50.4 ms
[2023-08-05 12:41:49.747135] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=49.2 ms
[2023-08-05 12:41:49.946971] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=48.3 ms
[2023-08-05 12:41:50.157161] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=57.3 ms
[2023-08-05 12:41:50.357048] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=56.2 ms
[2023-08-05 12:41:50.547120] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=45.4 ms
[2023-08-05 12:41:50.747127] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=44.2 ms
[2023-08-05 12:41:50.947198] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=43.2 ms
[2023-08-05 12:41:51.147256] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=42.5 ms
[2023-08-05 12:41:51.357050] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.0 ms
[2023-08-05 12:41:51.557047] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=50.5 ms
[2023-08-05 12:41:51.769197] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=61.2 ms
[2023-08-05 12:41:51.956821] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=48.1 ms
[2023-08-05 12:41:52.165412] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=55.7 ms
[2023-08-05 12:41:52.356934] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=46.9 ms
[2023-08-05 12:41:52.557873] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=47.3 ms
[2023-08-05 12:41:52.757288] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=45.5 ms
[2023-08-05 12:41:52.956900] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=44.9 ms
[2023-08-05 12:41:53.157072] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=44.5 ms
[2023-08-05 12:41:53.359056] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.4 ms
[2023-08-05 12:41:53.565170] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=50.4 ms
[2023-08-05 12:41:53.767172] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=51.2 ms
[2023-08-05 12:41:53.966988] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=50.3 ms
[2023-08-05 12:41:54.167272] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=49.4 ms
[2023-08-05 12:41:54.367078] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=48.2 ms
[2023-08-05 12:41:54.567151] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=47.4 ms
[2023-08-05 12:41:54.775125] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=54.2 ms
[2023-08-05 12:41:54.967284] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=45.3 ms
[2023-08-05 12:41:55.170039] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=47.1 ms
[2023-08-05 12:41:55.367107] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=43.3 ms
[2023-08-05 12:41:55.569023] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=44.3 ms
[2023-08-05 12:41:55.781976] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=56.2 ms
[2023-08-05 12:41:55.977202] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=50.5 ms
[2023-08-05 12:41:56.177183] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=49.1 ms
[2023-08-05 12:41:56.377062] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=48.3 ms
[2023-08-05 12:41:56.577951] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=48.3 ms
[2023-08-05 12:41:56.777255] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=46.6 ms
[2023-08-05 12:41:56.987119] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=56.0 ms
[2023-08-05 12:41:57.187025] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=55.3 ms
[2023-08-05 12:41:57.387205] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=54.3 ms
[2023-08-05 12:41:57.587138] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.4 ms
[2023-08-05 12:41:57.787189] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=52.4 ms
[2023-08-05 12:41:57.987105] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=51.4 ms
[2023-08-05 12:41:58.187095] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=50.3 ms
[2023-08-05 12:41:58.386950] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=49.3 ms
[2023-08-05 12:41:58.586845] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.1 ms
[2023-08-05 12:41:58.827131] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=87.7 ms
[2023-08-05 12:41:58.987064] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=47.1 ms
[2023-08-05 12:41:59.187044] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=46.4 ms
[2023-08-05 12:41:59.392203] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=50.3 ms
[2023-08-05 12:41:59.592009] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=49.2 ms
[2023-08-05 12:41:59.787116] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=43.5 ms
[2023-08-05 12:41:59.986918] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=42.3 ms
[2023-08-05 12:42:00.187143] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=41.4 ms
[2023-08-05 12:42:00.396834] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=50.1 ms
[2023-08-05 12:42:00.596885] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=49.5 ms
[2023-08-05 12:42:00.799984] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=51.4 ms
[2023-08-05 12:42:01.005070] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=55.3 ms
[2023-08-05 12:42:01.205086] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=55.4 ms
[2023-08-05 12:42:01.397140] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=46.1 ms
[2023-08-05 12:42:01.615265] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=63.4 ms
[2023-08-05 12:42:01.797179] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=44.2 ms
[2023-08-05 12:42:01.996789] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=43.1 ms
[2023-08-05 12:42:02.208216] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=53.6 ms
[2023-08-05 12:42:02.410007] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=55.2 ms
[2023-08-05 12:42:02.606225] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=50.3 ms
[2023-08-05 12:42:02.808083] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.3 ms
[2023-08-05 12:42:03.015079] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=57.4 ms
[2023-08-05 12:42:03.211022] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=53.4 ms
[2023-08-05 12:42:03.407183] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.3 ms
[2023-08-05 12:42:03.607281] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=47.3 ms
[2023-08-05 12:42:03.807237] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=46.2 ms
[2023-08-05 12:42:04.007013] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=45.2 ms
[2023-08-05 12:42:04.207300] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=45.7 ms
[2023-08-05 12:42:04.406929] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=45.0 ms
[2023-08-05 12:42:04.607635] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=44.7 ms
[2023-08-05 12:42:04.807048] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=43.8 ms
[2023-08-05 12:42:05.009991] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=46.3 ms
[2023-08-05 12:42:05.207962] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=44.5 ms
[2023-08-05 12:42:05.410247] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=45.4 ms
[2023-08-05 12:42:05.609385] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=43.2 ms
[2023-08-05 12:42:05.819075] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=51.9 ms
[2023-08-05 12:42:06.023256] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=55.5 ms
[2023-08-05 12:42:06.217241] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=49.1 ms
[2023-08-05 12:42:06.420099] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=51.1 ms
[2023-08-05 12:42:06.628368] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=58.3 ms
[2023-08-05 12:42:06.818110] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=47.1 ms
[2023-08-05 12:42:07.020162] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=48.2 ms
[2023-08-05 12:42:07.218963] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=47.2 ms
[2023-08-05 12:42:07.234596] 
[2023-08-05 12:42:07.234831] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:42:07.234946] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-05 12:42:07.235042] rtt min/avg/max/mdev = 41.207/56.672/292.275/28.674 ms, pipe 2
End time: 1691253727258
