Start time: 1691345452901
[2023-08-06 14:10:53.016142] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:11:15.053415] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=30.7 ms
[2023-08-06 14:11:15.253058] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=30.0 ms
[2023-08-06 14:11:15.453395] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=29.6 ms
[2023-08-06 14:11:15.668194] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=43.1 ms
[2023-08-06 14:11:15.874549] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=48.5 ms
[2023-08-06 14:11:16.072338] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=45.3 ms
[2023-08-06 14:11:16.275392] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=47.4 ms
[2023-08-06 14:11:16.474264] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=45.4 ms
[2023-08-06 14:11:16.695278] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=65.4 ms
[2023-08-06 14:11:16.873280] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=42.3 ms
[2023-08-06 14:11:17.073355] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=41.4 ms
[2023-08-06 14:11:17.273265] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=40.3 ms
[2023-08-06 14:11:17.489414] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=55.5 ms
[2023-08-06 14:11:17.681339] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=46.3 ms
[2023-08-06 14:11:17.872354] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=36.3 ms
[2023-08-06 14:11:18.078410] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=41.5 ms
[2023-08-06 14:11:18.273430] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=35.4 ms
[2023-08-06 14:11:18.473544] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=34.5 ms
[2023-08-06 14:11:18.675340] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=35.1 ms
[2023-08-06 14:11:18.873148] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=32.1 ms
[2023-08-06 14:11:19.073137] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=31.4 ms
[2023-08-06 14:11:19.273220] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=30.4 ms
[2023-08-06 14:11:19.473332] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=29.4 ms
[2023-08-06 14:11:19.692106] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=47.2 ms
[2023-08-06 14:11:19.892328] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=46.6 ms
[2023-08-06 14:11:20.112154] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=65.3 ms
[2023-08-06 14:11:20.352539] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=104 ms
[2023-08-06 14:11:20.493164] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=45.1 ms
[2023-08-06 14:11:20.693394] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=44.6 ms
[2023-08-06 14:11:20.908207] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=58.1 ms
[2023-08-06 14:11:21.093356] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=42.5 ms
[2023-08-06 14:11:21.293991] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=42.1 ms
[2023-08-06 14:11:21.508365] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=55.7 ms
[2023-08-06 14:11:21.708000] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=55.1 ms
[2023-08-06 14:11:21.908503] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=54.7 ms
[2023-08-06 14:11:22.092052] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=38.0 ms
[2023-08-06 14:11:22.294296] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=39.6 ms
[2023-08-06 14:11:22.493293] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=37.3 ms
[2023-08-06 14:11:22.693479] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=36.7 ms
[2023-08-06 14:11:22.893354] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=35.1 ms
[2023-08-06 14:11:22.947556] 
[2023-08-06 14:11:22.947753] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:11:22.947861] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-06 14:11:22.947957] rtt min/avg/max/mdev = 27.205/44.317/117.625/12.751 ms
End time: 1691345482971
