Start time: 1684181422154
[2023-05-15 16:10:22.257573] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:10:32.898090] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=51.6 ms
[2023-05-15 16:10:33.130910] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=84.0 ms
[2023-05-15 16:10:33.298380] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=50.8 ms
[2023-05-15 16:10:33.493417] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=45.3 ms
[2023-05-15 16:10:33.692382] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=43.3 ms
[2023-05-15 16:10:33.898775] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=48.8 ms
[2023-05-15 16:10:34.097391] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=46.9 ms
[2023-05-15 16:10:34.297257] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=46.3 ms
[2023-05-15 16:10:34.497980] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=46.0 ms
[2023-05-15 16:10:34.697588] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=44.8 ms
[2023-05-15 16:10:34.897296] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=44.1 ms
[2023-05-15 16:10:35.103944] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=49.9 ms
[2023-05-15 16:10:35.303030] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=48.3 ms
[2023-05-15 16:10:35.502330] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=46.7 ms
[2023-05-15 16:10:35.702298] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=46.3 ms
[2023-05-15 16:10:35.907789] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=50.8 ms
[2023-05-15 16:10:36.107477] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=49.8 ms
[2023-05-15 16:10:36.302258] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=44.2 ms
[2023-05-15 16:10:36.502432] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=43.4 ms
[2023-05-15 16:10:36.707375] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=47.2 ms
[2023-05-15 16:10:36.907332] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=46.4 ms
[2023-05-15 16:10:37.107601] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=45.4 ms
[2023-05-15 16:10:37.311778] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=48.6 ms
[2023-05-15 16:10:37.512405] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=47.9 ms
[2023-05-15 16:10:37.867327] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=202 ms
[2023-05-15 16:10:37.912465] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=47.0 ms
[2023-05-15 16:10:38.112422] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=46.2 ms
[2023-05-15 16:10:38.317967] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=50.9 ms
[2023-05-15 16:10:38.517304] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=49.6 ms
[2023-05-15 16:10:38.711942] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=43.9 ms
[2023-05-15 16:10:38.912396] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=43.8 ms
[2023-05-15 16:10:39.122334] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=53.1 ms
[2023-05-15 16:10:39.322269] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=52.4 ms
[2023-05-15 16:10:39.517390] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=46.4 ms
[2023-05-15 16:10:39.718026] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=45.7 ms
[2023-05-15 16:10:39.921971] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=49.3 ms
[2023-05-15 16:10:40.117835] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=44.2 ms
[2023-05-15 16:10:40.322764] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=48.2 ms
[2023-05-15 16:10:40.522951] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=47.4 ms
[2023-05-15 16:10:40.722875] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=46.3 ms
[2023-05-15 16:10:40.922809] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=45.3 ms
[2023-05-15 16:10:41.121962] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=43.4 ms
[2023-05-15 16:10:41.332857] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=53.2 ms
[2023-05-15 16:10:41.528010] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=47.4 ms
[2023-05-15 16:10:41.731831] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=50.2 ms
[2023-05-15 16:10:41.927824] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=45.3 ms
[2023-05-15 16:10:42.127246] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=43.7 ms
[2023-05-15 16:10:42.332425] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=48.5 ms
[2023-05-15 16:10:42.532993] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=47.8 ms
[2023-05-15 16:10:42.732060] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=46.3 ms
[2023-05-15 16:10:45.126809] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=782 ms
[2023-05-15 16:10:45.127161] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=575 ms
[2023-05-15 16:10:45.133025] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=373 ms
[2023-05-15 16:10:45.133171] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=165 ms
[2023-05-15 16:10:45.133285] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=1206 ms
[2023-05-15 16:10:45.133425] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=998 ms
[2023-05-15 16:10:45.217026] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=50.2 ms
[2023-05-15 16:10:45.427208] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=59.5 ms
[2023-05-15 16:10:45.627084] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=58.3 ms
[2023-05-15 16:10:45.826938] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=57.3 ms
[2023-05-15 16:10:46.049264] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=78.6 ms
[2023-05-15 16:10:46.238149] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=68.3 ms
[2023-05-15 16:10:46.498773] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=127 ms
[2023-05-15 16:10:46.622408] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=51.1 ms
[2023-05-15 16:10:46.820986] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.9 ms
[2023-05-15 16:10:47.018368] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=45.8 ms
[2023-05-15 16:10:47.217591] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=45.3 ms
[2023-05-15 16:10:47.423027] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=49.6 ms
[2023-05-15 16:10:47.618459] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=44.7 ms
[2023-05-15 16:10:47.823071] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=48.7 ms
[2023-05-15 16:10:48.022674] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.0 ms
[2023-05-15 16:10:48.218801] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=44.5 ms
[2023-05-15 16:10:48.428335] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=52.9 ms
[2023-05-15 16:10:48.622696] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=46.7 ms
[2023-05-15 16:10:48.827811] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=51.5 ms
[2023-05-15 16:10:49.022913] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=45.4 ms
[2023-05-15 16:10:49.222275] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=44.6 ms
[2023-05-15 16:10:49.429176] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=51.1 ms
[2023-05-15 16:10:49.623090] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=44.1 ms
[2023-05-15 16:10:49.833108] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=53.3 ms
[2023-05-15 16:10:50.028227] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=47.2 ms
[2023-05-15 16:10:50.228573] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=47.5 ms
[2023-05-15 16:10:50.427949] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=45.7 ms
[2023-05-15 16:10:50.633800] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=51.2 ms
[2023-05-15 16:10:50.835764] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=52.4 ms
[2023-05-15 16:10:51.033403] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=49.0 ms
[2023-05-15 16:10:51.228350] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=44.2 ms
[2023-05-15 16:10:51.433386] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=48.3 ms
[2023-05-15 16:10:51.633818] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=47.7 ms
[2023-05-15 16:10:51.832829] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=46.3 ms
[2023-05-15 16:10:52.038448] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=51.0 ms
[2023-05-15 16:10:52.194385] 
[2023-05-15 16:10:52.194737] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:10:52.194863] 150 packets transmitted, 144 received, 4% packet loss, time 29992ms
[2023-05-15 16:10:52.194969] rtt min/avg/max/mdev = 43.350/86.163/1206.090/154.757 ms, pipe 6
End time: 1684181452218
