Start time: 1691505961443
[2023-08-08 10:46:01.594490] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:46:08.186885] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=59.1 ms
[2023-08-08 10:46:08.420743] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=92.3 ms
[2023-08-08 10:46:08.582721] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=53.5 ms
[2023-08-08 10:46:08.794088] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.5 ms
[2023-08-08 10:46:08.984840] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=54.1 ms
[2023-08-08 10:46:09.199677] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=68.2 ms
[2023-08-08 10:46:09.389771] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=57.4 ms
[2023-08-08 10:46:09.591585] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=58.3 ms
[2023-08-08 10:46:09.791738] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=57.4 ms
[2023-08-08 10:46:10.000673] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=65.4 ms
[2023-08-08 10:46:10.199881] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=64.4 ms
[2023-08-08 10:46:10.382741] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=46.2 ms
[2023-08-08 10:46:10.600729] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=63.3 ms
[2023-08-08 10:46:11.000766] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=262 ms
[2023-08-08 10:46:11.001030] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=62.7 ms
[2023-08-08 10:46:11.203997] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=65.6 ms
[2023-08-08 10:46:11.401142] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=61.4 ms
[2023-08-08 10:46:11.625764] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=85.1 ms
[2023-08-08 10:46:11.814087] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=72.4 ms
[2023-08-08 10:46:12.015676] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=74.1 ms
[2023-08-08 10:46:12.218011] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=76.5 ms
[2023-08-08 10:46:12.423587] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=82.1 ms
[2023-08-08 10:46:12.613762] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=71.5 ms
[2023-08-08 10:46:12.817000] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=73.4 ms
[2023-08-08 10:46:13.016765] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=72.2 ms
[2023-08-08 10:46:13.217046] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=72.7 ms
[2023-08-08 10:46:13.414934] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.3 ms
[2023-08-08 10:46:13.615893] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=70.4 ms
[2023-08-08 10:46:13.814051] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=67.3 ms
[2023-08-08 10:46:14.015736] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=68.2 ms
[2023-08-08 10:46:14.213983] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=66.6 ms
[2023-08-08 10:46:14.424742] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=77.3 ms
[2023-08-08 10:46:14.607794] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=59.5 ms
[2023-08-08 10:46:14.808070] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=58.6 ms
[2023-08-08 10:46:15.016977] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=67.2 ms
[2023-08-08 10:46:15.207896] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=58.4 ms
[2023-08-08 10:46:15.423863] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=73.4 ms
[2023-08-08 10:46:15.615733] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=64.4 ms
[2023-08-08 10:46:15.826083] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=73.4 ms
[2023-08-08 10:46:16.023896] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=71.2 ms
[2023-08-08 10:46:16.238979] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=86.4 ms
[2023-08-08 10:46:16.425645] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=72.2 ms
[2023-08-08 10:46:16.623853] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=69.6 ms
[2023-08-08 10:46:16.824923] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=70.3 ms
[2023-08-08 10:46:17.040796] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=85.3 ms
[2023-08-08 10:46:17.242758] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=87.4 ms
[2023-08-08 10:46:17.417836] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=61.4 ms
[2023-08-08 10:46:17.647801] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=90.4 ms
[2023-08-08 10:46:17.824869] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=66.3 ms
[2023-08-08 10:46:18.041877] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=82.4 ms
[2023-08-08 10:46:18.217692] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.2 ms
[2023-08-08 10:46:18.458774] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=98.4 ms
[2023-08-08 10:46:18.627606] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=66.4 ms
[2023-08-08 10:46:18.827786] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.4 ms
[2023-08-08 10:46:19.030707] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=67.3 ms
[2023-08-08 10:46:19.241893] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=78.4 ms
[2023-08-08 10:46:19.438876] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=74.3 ms
[2023-08-08 10:46:19.628612] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.2 ms
[2023-08-08 10:46:19.825683] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=59.4 ms
[2023-08-08 10:46:20.025700] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.4 ms
[2023-08-08 10:46:20.244734] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=77.4 ms
[2023-08-08 10:46:20.444713] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=76.4 ms
[2023-08-08 10:46:20.639626] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=70.4 ms
[2023-08-08 10:46:20.843849] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=73.5 ms
[2023-08-08 10:46:21.043721] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=72.3 ms
[2023-08-08 10:46:21.243695] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=72.2 ms
[2023-08-08 10:46:21.435734] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=63.5 ms
[2023-08-08 10:46:21.626659] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.4 ms
[2023-08-08 10:46:21.836893] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=62.5 ms
[2023-08-08 10:46:22.039651] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=64.3 ms
[2023-08-08 10:46:22.235696] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=60.4 ms
[2023-08-08 10:46:22.426567] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.4 ms
[2023-08-08 10:46:22.636662] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=59.5 ms
[2023-08-08 10:46:22.839881] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.5 ms
[2023-08-08 10:46:23.036655] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=57.3 ms
[2023-08-08 10:46:23.226728] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.5 ms
[2023-08-08 10:46:23.436755] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.3 ms
[2023-08-08 10:46:23.644604] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=63.3 ms
[2023-08-08 10:46:23.846700] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.4 ms
[2023-08-08 10:46:24.039703] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.4 ms
[2023-08-08 10:46:24.254667] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=71.4 ms
[2023-08-08 10:46:24.439564] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.4 ms
[2023-08-08 10:46:24.646605] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=61.5 ms
[2023-08-08 10:46:24.839862] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.5 ms
[2023-08-08 10:46:25.045572] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.2 ms
[2023-08-08 10:46:25.252865] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.6 ms
[2023-08-08 10:46:25.454642] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=67.2 ms
[2023-08-08 10:46:25.639610] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.5 ms
[2023-08-08 10:46:25.856700] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=67.4 ms
[2023-08-08 10:46:26.039721] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.2 ms
[2023-08-08 10:46:26.254848] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=64.4 ms
[2023-08-08 10:46:26.446651] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=55.3 ms
[2023-08-08 10:46:26.646609] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=54.5 ms
[2023-08-08 10:46:26.846824] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.5 ms
[2023-08-08 10:46:27.045762] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=51.3 ms
[2023-08-08 10:46:27.250785] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=56.4 ms
[2023-08-08 10:46:27.465670] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=70.3 ms
[2023-08-08 10:46:27.651739] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.6 ms
[2023-08-08 10:46:27.846663] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.3 ms
[2023-08-08 10:46:28.046703] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.5 ms
[2023-08-08 10:46:28.246676] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.3 ms
[2023-08-08 10:46:28.445610] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.4 ms
[2023-08-08 10:46:28.654663] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.4 ms
[2023-08-08 10:46:28.856716] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=55.4 ms
[2023-08-08 10:46:29.056708] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.4 ms
[2023-08-08 10:46:29.256845] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=53.4 ms
[2023-08-08 10:46:29.455762] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=51.2 ms
[2023-08-08 10:46:29.655949] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.4 ms
[2023-08-08 10:46:29.855741] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.1 ms
[2023-08-08 10:46:30.063705] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.3 ms
[2023-08-08 10:46:30.256817] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.4 ms
[2023-08-08 10:46:30.458753] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.3 ms
[2023-08-08 10:46:30.666643] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=56.3 ms
[2023-08-08 10:46:30.876816] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=65.4 ms
[2023-08-08 10:46:31.079572] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=67.3 ms
[2023-08-08 10:46:31.284679] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=71.5 ms
[2023-08-08 10:46:31.465693] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.5 ms
[2023-08-08 10:46:31.502456] 
[2023-08-08 10:46:31.502618] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:46:31.502720] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-08 10:46:31.502832] rtt min/avg/max/mdev = 46.230/66.571/262.516/19.570 ms, pipe 2
End time: 1691505991526
