Start time: 1691353191861
[2023-08-06 16:19:51.966534] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:20:11.224514] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=35.2 ms
[2023-08-06 16:20:11.425630] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=35.6 ms
[2023-08-06 16:20:11.624531] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=33.1 ms
[2023-08-06 16:20:11.824372] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=32.3 ms
[2023-08-06 16:20:12.024302] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=31.1 ms
[2023-08-06 16:20:12.224467] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=31.5 ms
[2023-08-06 16:20:12.424409] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=30.2 ms
[2023-08-06 16:20:12.632918] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=37.9 ms
[2023-08-06 16:20:12.840796] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.0 ms
[2023-08-06 16:20:13.025376] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=29.1 ms
[2023-08-06 16:20:13.224747] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=28.6 ms
[2023-08-06 16:20:13.424380] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=27.2 ms
[2023-08-06 16:20:13.624549] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=26.3 ms
[2023-08-06 16:20:13.834410] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.3 ms
[2023-08-06 16:20:14.034441] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=34.3 ms
[2023-08-06 16:20:14.234412] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=34.4 ms
[2023-08-06 16:20:14.435775] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.4 ms
[2023-08-06 16:20:14.634448] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=32.1 ms
[2023-08-06 16:20:14.834746] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=31.3 ms
[2023-08-06 16:20:15.034529] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=30.2 ms
[2023-08-06 16:20:15.247422] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.3 ms
[2023-08-06 16:20:15.438654] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=32.7 ms
[2023-08-06 16:20:15.654725] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=47.2 ms
[2023-08-06 16:20:15.838384] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=30.1 ms
[2023-08-06 16:20:16.172588] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=163 ms
[2023-08-06 16:20:16.234801] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=24.8 ms
[2023-08-06 16:20:16.444345] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=33.9 ms
[2023-08-06 16:20:16.644126] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.3 ms
[2023-08-06 16:20:16.851254] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.3 ms
[2023-08-06 16:20:17.049475] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=36.6 ms
[2023-08-06 16:20:17.259218] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=46.0 ms
[2023-08-06 16:20:17.453978] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.3 ms
[2023-08-06 16:20:17.651353] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=36.5 ms
[2023-08-06 16:20:17.849203] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.3 ms
[2023-08-06 16:20:18.054570] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.5 ms
[2023-08-06 16:20:18.254420] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.2 ms
[2023-08-06 16:20:18.463873] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.5 ms
[2023-08-06 16:20:18.653129] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=34.7 ms
[2023-08-06 16:20:18.944373] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=125 ms
[2023-08-06 16:20:19.044226] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=24.3 ms
[2023-08-06 16:20:19.266230] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.2 ms
[2023-08-06 16:20:19.453934] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.2 ms
[2023-08-06 16:20:19.654665] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=32.0 ms
[2023-08-06 16:20:19.867214] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.1 ms
[2023-08-06 16:20:20.059505] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.4 ms
[2023-08-06 16:20:20.259367] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.1 ms
[2023-08-06 16:20:20.459292] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.2 ms
[2023-08-06 16:20:20.654228] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=28.4 ms
[2023-08-06 16:20:20.864411] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.5 ms
[2023-08-06 16:20:21.061219] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.1 ms
[2023-08-06 16:20:21.269235] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.2 ms
[2023-08-06 16:20:21.453972] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=24.2 ms
[2023-08-06 16:20:21.674533] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=43.8 ms
[2023-08-06 16:20:21.876160] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.9 ms
[2023-08-06 16:20:21.900502] 
[2023-08-06 16:20:21.900650] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:20:21.900750] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-06 16:20:21.900838] rtt min/avg/max/mdev = 24.266/35.606/163.338/13.842 ms
End time: 1691353221925
