Start time: 1691420650675
[2023-08-07 11:04:10.781823] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:04:19.985053] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=26.1 ms
[2023-08-07 11:04:20.185113] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=25.4 ms
[2023-08-07 11:04:20.386336] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=25.5 ms
[2023-08-07 11:04:20.585999] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=24.1 ms
[2023-08-07 11:04:20.785090] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=22.4 ms
[2023-08-07 11:04:20.985117] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=21.3 ms
[2023-08-07 11:04:21.188071] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=23.4 ms
[2023-08-07 11:04:21.390920] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=25.2 ms
[2023-08-07 11:04:21.590152] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=23.5 ms
[2023-08-07 11:04:21.784923] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=17.1 ms
[2023-08-07 11:04:22.006108] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=37.4 ms
[2023-08-07 11:04:22.205176] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=36.3 ms
[2023-08-07 11:04:22.406153] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=36.3 ms
[2023-08-07 11:04:22.620638] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=49.8 ms
[2023-08-07 11:04:22.806342] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=34.9 ms
[2023-08-07 11:04:23.082250] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=110 ms
[2023-08-07 11:04:23.240836] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=69.0 ms
[2023-08-07 11:04:23.426243] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=53.7 ms
[2023-08-07 11:04:23.620073] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=47.3 ms
[2023-08-07 11:04:23.825037] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=51.3 ms
[2023-08-07 11:04:24.005331] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=30.6 ms
[2023-08-07 11:04:24.231044] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=56.9 ms
[2023-08-07 11:04:24.422604] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=47.9 ms
[2023-08-07 11:04:24.626625] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=51.3 ms
[2023-08-07 11:04:24.821851] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=45.6 ms
[2023-08-07 11:04:25.027473] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=49.8 ms
[2023-08-07 11:04:25.222589] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=45.6 ms
[2023-08-07 11:04:25.431161] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=53.0 ms
[2023-08-07 11:04:25.637342] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=58.3 ms
[2023-08-07 11:04:25.830412] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=50.4 ms
[2023-08-07 11:04:26.042130] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=61.0 ms
[2023-08-07 11:04:26.220935] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=40.2 ms
[2023-08-07 11:04:26.422794] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=41.0 ms
[2023-08-07 11:04:26.630959] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=48.6 ms
[2023-08-07 11:04:26.823145] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=39.4 ms
[2023-08-07 11:04:27.026633] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=41.7 ms
[2023-08-07 11:04:27.222018] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=37.8 ms
[2023-08-07 11:04:27.431672] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=46.9 ms
[2023-08-07 11:04:27.622485] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=37.2 ms
[2023-08-07 11:04:27.847552] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=61.4 ms
[2023-08-07 11:04:28.066395] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=79.1 ms
[2023-08-07 11:04:28.216667] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=29.6 ms
[2023-08-07 11:04:28.461595] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=74.2 ms
[2023-08-07 11:04:28.662003] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=73.6 ms
[2023-08-07 11:04:28.822152] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=33.4 ms
[2023-08-07 11:04:29.041114] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=51.2 ms
[2023-08-07 11:04:29.241284] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=51.4 ms
[2023-08-07 11:04:29.446686] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=55.8 ms
[2023-08-07 11:04:29.646595] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=55.2 ms
[2023-08-07 11:04:29.851407] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=59.0 ms
[2023-08-07 11:04:30.051437] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=58.2 ms
[2023-08-07 11:04:30.250106] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=57.2 ms
[2023-08-07 11:04:30.447079] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.3 ms
[2023-08-07 11:04:30.642707] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=47.9 ms
[2023-08-07 11:04:30.846176] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=51.0 ms
[2023-08-07 11:04:31.062191] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=66.2 ms
[2023-08-07 11:04:31.263382] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=67.4 ms
[2023-08-07 11:04:31.466142] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=69.1 ms
[2023-08-07 11:04:31.683291] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=85.3 ms
[2023-08-07 11:04:31.842339] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=43.4 ms
[2023-08-07 11:04:32.087465] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=87.5 ms
[2023-08-07 11:04:32.261593] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=61.5 ms
[2023-08-07 11:04:32.461472] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=60.3 ms
[2023-08-07 11:04:32.641987] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=40.0 ms
[2023-08-07 11:04:32.866596] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=63.8 ms
[2023-08-07 11:04:33.066730] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=63.4 ms
[2023-08-07 11:04:33.266234] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=61.8 ms
[2023-08-07 11:04:33.477697] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=72.8 ms
[2023-08-07 11:04:33.667413] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=62.1 ms
[2023-08-07 11:04:33.836509] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=30.6 ms
[2023-08-07 11:04:34.072766] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=65.4 ms
[2023-08-07 11:04:34.240801] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=32.6 ms
[2023-08-07 11:04:34.467415] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=57.9 ms
[2023-08-07 11:04:34.637991] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=27.9 ms
[2023-08-07 11:04:34.861872] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=51.3 ms
[2023-08-07 11:04:35.063259] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=51.7 ms
[2023-08-07 11:04:35.275257] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=63.3 ms
[2023-08-07 11:04:35.449925] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=37.1 ms
[2023-08-07 11:04:35.690488] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=77.0 ms
[2023-08-07 11:04:35.850423] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=36.2 ms
[2023-08-07 11:04:36.077101] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=61.9 ms
[2023-08-07 11:04:36.286228] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=70.3 ms
[2023-08-07 11:04:36.471637] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=54.7 ms
[2023-08-07 11:04:36.691231] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=73.9 ms
[2023-08-07 11:04:36.877139] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=59.3 ms
[2023-08-07 11:04:37.080510] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=61.6 ms
[2023-08-07 11:04:37.266238] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=47.0 ms
[2023-08-07 11:04:37.496331] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=76.5 ms
[2023-08-07 11:04:37.668017] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=47.0 ms
[2023-08-07 11:04:37.863072] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=41.3 ms
[2023-08-07 11:04:38.067639] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=44.8 ms
[2023-08-07 11:04:38.297257] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=74.0 ms
[2023-08-07 11:04:38.467041] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=43.2 ms
[2023-08-07 11:04:38.671180] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=46.5 ms
[2023-08-07 11:04:38.863122] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=37.3 ms
[2023-08-07 11:04:39.072464] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=45.7 ms
[2023-08-07 11:04:39.302550] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=75.4 ms
[2023-08-07 11:04:39.507908] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=79.9 ms
[2023-08-07 11:04:39.657025] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=28.6 ms
[2023-08-07 11:04:39.881170] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=52.4 ms
[2023-08-07 11:04:40.067206] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=37.3 ms
[2023-08-07 11:04:40.286709] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=55.9 ms
[2023-08-07 11:04:40.461545] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=30.2 ms
[2023-08-07 11:04:40.667233] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=34.8 ms
[2023-08-07 11:04:40.721089] 
[2023-08-07 11:04:40.721305] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:04:40.721420] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-07 11:04:40.721513] rtt min/avg/max/mdev = 17.175/43.807/110.221/18.276 ms
End time: 1691420680744
