Start time: 1684083960275
[2023-05-14 13:06:00.388711] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:06:04.395042] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=54.2 ms
[2023-05-14 13:06:04.595135] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=53.3 ms
[2023-05-14 13:06:04.796167] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=53.3 ms
[2023-05-14 13:06:04.995115] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=51.2 ms
[2023-05-14 13:06:05.195327] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=50.5 ms
[2023-05-14 13:06:05.395011] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=49.2 ms
[2023-05-14 13:06:05.595108] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=48.4 ms
[2023-05-14 13:06:05.795240] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=47.4 ms
[2023-05-14 13:06:05.995047] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=46.1 ms
[2023-05-14 13:06:06.196313] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=46.6 ms
[2023-05-14 13:06:06.403086] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=52.1 ms
[2023-05-14 13:06:06.595160] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=43.4 ms
[2023-05-14 13:06:06.795058] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=42.4 ms
[2023-05-14 13:06:06.995078] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=41.3 ms
[2023-05-14 13:06:07.215269] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=60.6 ms
[2023-05-14 13:06:07.415081] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=59.2 ms
[2023-05-14 13:06:07.615385] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=58.5 ms
[2023-05-14 13:06:07.814173] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=56.1 ms
[2023-05-14 13:06:08.015285] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=56.3 ms
[2023-05-14 13:06:08.223282] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=64.2 ms
[2023-05-14 13:06:08.422396] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=62.3 ms
[2023-05-14 13:06:08.615088] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=54.1 ms
[2023-05-14 13:06:08.816301] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=54.6 ms
[2023-05-14 13:06:09.015144] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=52.1 ms
[2023-05-14 13:06:09.215230] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=52.5 ms
[2023-05-14 13:06:09.415502] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=51.6 ms
[2023-05-14 13:06:09.615239] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=50.1 ms
[2023-05-14 13:06:09.815101] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=49.2 ms
[2023-05-14 13:06:10.015298] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=48.3 ms
[2023-05-14 13:06:10.215297] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=48.3 ms
[2023-05-14 13:06:10.415168] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=47.2 ms
[2023-05-14 13:06:10.615116] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=46.4 ms
[2023-05-14 13:06:10.815121] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=45.4 ms
[2023-05-14 13:06:11.023331] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=52.3 ms
[2023-05-14 13:06:11.224358] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=53.3 ms
[2023-05-14 13:06:11.445339] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=73.2 ms
[2023-05-14 13:06:11.615303] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=42.2 ms
[2023-05-14 13:06:11.815028] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=41.2 ms
[2023-05-14 13:06:12.035081] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=60.5 ms
[2023-05-14 13:06:12.234108] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=59.5 ms
[2023-05-14 13:06:12.435104] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=59.3 ms
[2023-05-14 13:06:12.635014] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=58.3 ms
[2023-05-14 13:06:12.835149] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=57.5 ms
[2023-05-14 13:06:13.035311] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=56.4 ms
[2023-05-14 13:06:13.234207] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=55.4 ms
[2023-05-14 13:06:13.439391] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=59.4 ms
[2023-05-14 13:06:13.635187] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=54.2 ms
[2023-05-14 13:06:13.834090] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=52.3 ms
[2023-05-14 13:06:14.034089] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=51.4 ms
[2023-05-14 13:06:14.235104] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=52.4 ms
[2023-05-14 13:06:14.435034] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=51.4 ms
[2023-05-14 13:06:14.635150] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=50.5 ms
[2023-05-14 13:06:14.834994] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=49.3 ms
[2023-05-14 13:06:15.035146] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=48.5 ms
[2023-05-14 13:06:15.235183] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=48.2 ms
[2023-05-14 13:06:15.435404] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=47.4 ms
[2023-05-14 13:06:15.640130] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=51.1 ms
[2023-05-14 13:06:15.835055] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=45.3 ms
[2023-05-14 13:06:16.037178] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=46.4 ms
[2023-05-14 13:06:16.237129] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=46.3 ms
[2023-05-14 13:06:16.437999] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=46.3 ms
[2023-05-14 13:06:16.643368] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=50.7 ms
[2023-05-14 13:06:16.842183] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=49.2 ms
[2023-05-14 13:06:17.042021] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=48.2 ms
[2023-05-14 13:06:17.244212] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=50.6 ms
[2023-05-14 13:06:17.456678] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=61.7 ms
[2023-05-14 13:06:17.664207] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=68.9 ms
[2023-05-14 13:06:17.856512] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=60.3 ms
[2023-05-14 13:06:18.054330] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=57.0 ms
[2023-05-14 13:06:18.263144] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=66.3 ms
[2023-05-14 13:06:18.455163] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=57.4 ms
[2023-05-14 13:06:18.655365] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=56.4 ms
[2023-05-14 13:06:18.855168] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=55.1 ms
[2023-05-14 13:06:19.055173] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=54.3 ms
[2023-05-14 13:06:19.256236] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=54.3 ms
[2023-05-14 13:06:19.454928] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=52.2 ms
[2023-05-14 13:06:19.655327] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=51.7 ms
[2023-05-14 13:06:19.856849] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=52.7 ms
[2023-05-14 13:06:20.057106] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=52.7 ms
[2023-05-14 13:06:20.255324] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=50.3 ms
[2023-05-14 13:06:20.459135] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=53.2 ms
[2023-05-14 13:06:20.663050] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=56.3 ms
[2023-05-14 13:06:20.860438] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=52.6 ms
[2023-05-14 13:06:21.062053] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=54.0 ms
[2023-05-14 13:06:21.264036] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=55.4 ms
[2023-05-14 13:06:21.467077] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=57.4 ms
[2023-05-14 13:06:21.654990] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=44.2 ms
[2023-05-14 13:06:21.856252] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=44.4 ms
[2023-05-14 13:06:22.055128] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=42.2 ms
[2023-05-14 13:06:22.255037] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=41.3 ms
[2023-05-14 13:06:22.475350] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=60.4 ms
[2023-05-14 13:06:22.675386] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=59.4 ms
[2023-05-14 13:06:22.875493] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=58.1 ms
[2023-05-14 13:06:23.074146] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=56.1 ms
[2023-05-14 13:06:23.275651] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=56.7 ms
[2023-05-14 13:06:23.478474] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=59.0 ms
[2023-05-14 13:06:23.686057] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=66.0 ms
[2023-05-14 13:06:23.880330] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=59.5 ms
[2023-05-14 13:06:24.080296] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=59.2 ms
[2023-05-14 13:06:24.283051] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=61.2 ms
[2023-05-14 13:06:24.483133] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=60.4 ms
[2023-05-14 13:06:24.675033] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=51.3 ms
[2023-05-14 13:06:24.893185] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=68.4 ms
[2023-05-14 13:06:25.077145] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=51.3 ms
[2023-05-14 13:06:25.280041] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=53.2 ms
[2023-05-14 13:06:25.484053] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=56.4 ms
[2023-05-14 13:06:25.687173] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=58.3 ms
[2023-05-14 13:06:25.874099] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=44.3 ms
[2023-05-14 13:06:26.074365] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=43.4 ms
[2023-05-14 13:06:26.274155] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=42.1 ms
[2023-05-14 13:06:26.474976] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=42.3 ms
[2023-05-14 13:06:26.690974] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=57.2 ms
[2023-05-14 13:06:26.912286] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=77.6 ms
[2023-05-14 13:06:27.112103] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=77.2 ms
[2023-05-14 13:06:27.311920] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=76.3 ms
[2023-05-14 13:06:27.511964] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=75.4 ms
[2023-05-14 13:06:27.712178] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=74.6 ms
[2023-05-14 13:06:27.912257] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=73.4 ms
[2023-05-14 13:06:28.114186] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=74.3 ms
[2023-05-14 13:06:28.311856] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=71.2 ms
[2023-05-14 13:06:28.511967] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=70.6 ms
[2023-05-14 13:06:28.712246] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=69.6 ms
[2023-05-14 13:06:28.912098] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=68.2 ms
[2023-05-14 13:06:29.111920] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=67.2 ms
[2023-05-14 13:06:29.312171] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=66.5 ms
[2023-05-14 13:06:29.511837] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=65.1 ms
[2023-05-14 13:06:29.714259] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=66.7 ms
[2023-05-14 13:06:29.895166] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=47.1 ms
[2023-05-14 13:06:30.095048] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=46.4 ms
[2023-05-14 13:06:30.294917] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=45.4 ms
[2023-05-14 13:06:30.320484] 
[2023-05-14 13:06:30.320612] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:06:30.320708] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-05-14 13:06:30.320798] rtt min/avg/max/mdev = 41.238/54.538/77.666/8.547 ms
End time: 1684083990344
